UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.135413181858556,293.0598113963307,275.1396593570512,516.2144850844944,0.0010389636130998,1009.63794,1148.92169,6484.44013,82.92949,149.89448,168.21531
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.5018444107002766,287.2815695597007,275.15027157928165,27.346374634795737,0.0001321092505218,995.55596,1149.93994,6962.16559,65.62959,144.1494,169.39511
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.5018444107002766,287.2815695597007,275.15027157928165,27.346374634795737,0.0001321092505218,978.69604,1151.80968,7227.33344,45.78635,131.49589,169.49548
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.5018444107002766,287.2815695597007,275.15027157928165,27.346374634795737,0.0001321092505218,964.06524,1152.93911,7090.73944,20.79861,121.77602,168.61122
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.629429691477529,285.8100436217955,274.8804001969476,13.673332790780666,0.0007147867773322,950.96658,1154.01429,6581.86344,1.20223,123.85977,168.77791
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.629429691477529,285.8100436217955,274.8804001969476,13.673332790780666,0.0007147867773322,931.74207,1153.85295,5899.51051,0.0,131.37542,169.27244
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.629429691477529,285.8100436217955,274.8804001969476,13.673332790780666,0.0007147867773322,904.29586,1153.34985,5064.16945,0.0,137.4631,171.07485
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.7600480878482223,284.75805307294587,274.6790807646262,0.0,0.0010310178990209,917.4074,1153.29321,4098.79177,0.0,141.21712,171.44398
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.7600480878482223,284.75805307294587,274.6790807646262,0.0,0.0010310178990209,919.06425,1150.62291,3364.02418,0.0,143.69799,171.96733
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.7600480878482223,284.75805307294587,274.6790807646262,0.0,0.0010310178990209,926.49922,1149.47988,2952.46537,0.0,120.44214,171.78301
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.906117048235056,283.9568721808138,274.4886295301272,0.0,0.0669401210732512,941.07535,1148.95522,2889.81815,0.0,112.55809,172.85406
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.906117048235056,283.9568721808138,274.4886295301272,0.0,0.0669401210732512,939.88392,1151.11072,3147.47935,0.0,111.30237,171.96023
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.906117048235056,283.9568721808138,274.4886295301272,0.0,0.0669401210732512,935.41175,1153.56142,3632.36566,0.0,97.68241,172.36114
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.792031933262558,285.64449525406303,275.1026999272575,30.07401391428706,0.3600267023404895,911.8885,1153.04296,4230.98427,0.0,99.60528,173.16781
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.792031933262558,285.64449525406303,275.1026999272575,30.07401391428706,0.3600267023404895,895.3471,1152.08135,4748.65509,21.97273,118.73601,173.10684
