UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.2874556311825,265.56956952252887,263.1701640276366,13.422255298075903,0.2846403199194477,894.64147,1150.00116,5297.39514,0.0,206.76856,186.16146
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.2874556311825,265.56956952252887,263.1701640276366,13.422255298075903,0.2846403199194477,884.12781,1152.02386,5881.06384,0.0,227.51298,186.30382
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.2874556311825,265.56956952252887,263.1701640276366,13.422255298075903,0.2846403199194477,887.50416,1153.47568,6575.82629,9.95987,228.85406,186.51537
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.9472476261013965,269.849037321398,266.1249079688995,158.339352596163,0.555922294812569,894.18363,1153.53105,7055.85669,21.20839,228.58617,185.33009
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.9472476261013965,269.849037321398,266.1249079688995,158.339352596163,0.555922294812569,890.70054,1153.65766,7259.23472,31.92874,220.62315,184.00776
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.9472476261013965,269.849037321398,266.1249079688995,158.339352596163,0.555922294812569,890.62665,1153.26601,7055.46053,42.06462,237.40116,184.29426
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.649248202330691,271.68282232225226,267.4752829943327,558.7481784957606,0.33854395225359,882.35403,1150.68836,6729.9158,48.63725,245.51321,182.74025
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.649248202330691,271.68282232225226,267.4752829943327,558.7481784957606,0.33854395225359,888.65388,1150.79636,6260.72674,48.92719,255.75235,183.33282
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.649248202330691,271.68282232225226,267.4752829943327,558.7481784957606,0.33854395225359,883.21445,1151.58085,5888.2929,47.53419,263.06446,184.4309
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.556849216021002,271.16871432988694,267.7153195583241,467.10542308555296,0.8189612652418845,884.50686,1152.19224,5652.08591,41.46884,281.61547,184.818
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.556849216021002,271.16871432988694,267.7153195583241,467.10542308555296,0.8189612652418845,890.38731,1153.68535,5666.62219,28.66583,291.19041,185.91636
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.556849216021002,271.16871432988694,267.7153195583241,467.10542308555296,0.8189612652418845,881.88409,1141.40157,5878.02483,15.49395,111.09013,185.46157
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.985454561877922,267.3886430430575,265.361920138866,45.52383311455874,0.4225057132511983,859.33761,1142.64097,5973.52055,7.22307,122.04064,185.37822
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.985454561877922,267.3886430430575,265.361920138866,45.52383311455874,0.4225057132511983,865.68522,1145.01487,6426.00213,0.0,149.74772,186.18718
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.985454561877922,267.3886430430575,265.361920138866,45.52383311455874,0.4225057132511983,865.44386,1147.71814,6934.71213,0.0,149.99451,186.24302
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.091385684358813,266.367515387831,264.3814094904484,22.761940244735857,0.748971394154264,874.55557,1149.74317,7067.62267,0.0,182.55438,186.32301
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.091385684358813,266.367515387831,264.3814094904484,22.761940244735857,0.748971394154264,876.64316,1148.7564,6865.72175,0.0,204.10716,186.27688
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.091385684358813,266.367515387831,264.3814094904484,22.761940244735857,0.748971394154264,880.34725,1148.11761,6323.46234,0.49025,192.41481,186.97437
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.1178208475820206,265.674695352064,263.6473403120318,0.0,0.3510963999694552,884.8443,1149.84546,5702.75546,0.0,209.91425,187.08644
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.1178208475820206,265.674695352064,263.6473403120318,0.0,0.3510963999694552,861.96817,1148.64911,5114.9064,0.0,233.26569,187.00865
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.1178208475820206,265.674695352064,263.6473403120318,0.0,0.3510963999694552,870.09628,1147.19834,4740.29794,0.0,251.89668,185.76412
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.095462210476308,264.9541766106931,262.77600237371075,0.0,0.6933079392522559,858.60306,1146.90949,4566.40871,0.0,274.02869,185.26455
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.095462210476308,264.9541766106931,262.77600237371075,0.0,0.6933079392522559,859.1295,1151.65687,4575.05858,0.0,235.87778,186.51889
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.095462210476308,264.9541766106931,262.77600237371075,0.0,0.6933079392522559,859.32445,1151.63278,4833.88185,0.0,201.50706,186.15611
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.0043994301948604,265.461656245728,262.9972907432252,15.003784951694858,0.2887665140116647,851.9944,1150.00116,5260.50772,0.0,206.76856,186.46437
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.0043994301948604,265.461656245728,262.9972907432252,15.003784951694858,0.2887665140116647,842.49441,1152.02386,5850.57334,0.0,227.51298,186.61527
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.0043994301948604,265.461656245728,262.9972907432252,15.003784951694858,0.2887665140116647,846.09281,1153.47568,6556.11332,9.21574,228.85406,186.82301
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.660197122898976,269.9292660412568,265.74186252865024,168.37647707338576,0.4773343357924346,852.77747,1153.53105,7053.58116,19.41078,228.58617,185.63092
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.660197122898976,269.9292660412568,265.74186252865024,168.37647707338576,0.4773343357924346,849.64844,1153.65766,7278.70282,29.12687,220.62315,184.29289
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.660197122898976,269.9292660412568,265.74186252865024,168.37647707338576,0.4773343357924346,850.0345,1153.26601,7098.71871,38.42133,237.40116,184.56997
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.181864437463558,272.05098966088906,267.0078762260532,581.244353980053,0.181645042336572,842.23624,1150.68836,6801.67504,44.39622,245.51321,183.00671
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.181864437463558,272.05098966088906,267.0078762260532,581.244353980053,0.181645042336572,848.14552,1150.79636,6359.68632,44.59581,255.75235,183.59843
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.181864437463558,272.05098966088906,267.0078762260532,581.244353980053,0.181645042336572,843.20927,1151.58085,6020.97918,43.27364,263.06446,184.70372
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.781855496670437,271.6704268091232,267.6197203252021,477.0087350239789,0.5451207954802515,844.50062,1152.19224,5813.19743,37.76927,281.61547,185.09289
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.781855496670437,271.6704268091232,267.6197203252021,477.0087350239789,0.5451207954802515,849.86492,1153.68535,5851.88876,26.04608,291.19041,186.19073
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.781855496670437,271.6704268091232,267.6197203252021,477.0087350239789,0.5451207954802515,842.01842,1141.40157,5889.31755,15.1012,58.08634,185.73776
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.5886303581275145,268.0419613600389,265.46325879315793,35.9688313948318,0.6783073030736336,820.74264,1142.64097,5992.85062,7.06786,67.96116,185.65116
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.5886303581275145,268.0419613600389,265.46325879315793,35.9688313948318,0.6783073030736336,827.04941,1145.01487,6442.29157,0.0,100.59629,186.45751
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.5886303581275145,268.0419613600389,265.46325879315793,35.9688313948318,0.6783073030736336,827.47131,1147.71814,6941.35196,0.0,107.57799,186.51097
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.667628299631808,267.83499095746004,265.481316410923,17.984532078464056,1.700127010251828,836.71379,1149.74317,7057.91784,0.0,137.46956,186.58542
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.667628299631808,267.83499095746004,265.481316410923,17.984532078464056,1.700127010251828,839.07128,1148.7564,6828.54016,0.0,165.13888,186.53149
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.667628299631808,267.83499095746004,265.481316410923,17.984532078464056,1.700127010251828,843.0197,1148.11761,6258.01703,0.47251,166.4288,187.22086
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.732130288797369,268.2067575478917,266.12211406065603,17.984532078464056,1.700127010251828,847.88187,1149.84546,5603.70983,0.0,185.67578,187.3224
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.732130288797369,268.2067575478917,266.12211406065603,17.984532078464056,1.700127010251828,826.41085,1148.64911,4987.12093,0.0,219.4684,187.23944
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.732130288797369,268.2067575478917,266.12211406065603,17.984532078464056,1.700127010251828,833.91923,1147.19834,4593.61783,0.0,245.77547,185.98251
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.81198281269486,268.8712212169571,266.9118153222368,0.0,2.901314617069757,823.23281,1146.90949,4404.431,0.0,278.10059,185.48377
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.81198281269486,268.8712212169571,266.9118153222368,0.0,2.901314617069757,824.25552,1151.65687,4409.35441,0.0,265.63229,186.73249
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.81198281269486,268.8712212169571,266.9118153222368,0.0,2.901314617069757,825.06809,1151.63278,4663.90928,0.0,268.45519,186.3724
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.16161391312632,270.2056257196103,268.31783889594044,9.97095750529602,1.6364785370393835,818.69348,1150.00116,5091.94737,0.0,296.08888,186.68138
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.16161391312632,270.2056257196103,268.31783889594044,9.97095750529602,1.6364785370393835,809.98503,1152.02386,5689.85064,0.0,326.83721,186.8384
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.16161391312632,270.2056257196103,268.31783889594044,9.97095750529602,1.6364785370393835,813.75695,1153.47568,6408.73499,9.05208,341.3788,187.04342
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.106704383690026,272.6891882295678,270.7082816865891,91.51515224998232,3.1242677722664767,820.44546,1153.53105,6919.94784,19.00732,350.36089,185.84644
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.106704383690026,272.6891882295678,270.7082816865891,91.51515224998232,3.1242677722664767,817.59295,1153.65766,7157.27179,28.49454,359.33426,184.49717
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.106704383690026,272.6891882295678,270.7082816865891,91.51515224998232,3.1242677722664767,818.33827,1153.26601,6994.92553,37.59674,388.24331,184.76748
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.433293479312404,274.14835047559575,272.51410727071925,327.32796252599087,1.6017325865729486,810.91031,1150.68836,6720.3809,43.43471,402.80167,183.19761
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.433293479312404,274.14835047559575,272.51410727071925,327.32796252599087,1.6017325865729486,816.51462,1150.79636,6300.59545,43.61251,420.79553,183.78873
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.433293479312404,274.14835047559575,272.51410727071925,327.32796252599087,1.6017325865729486,811.97135,1151.58085,5985.57478,42.30531,435.92529,184.89917
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.348154887426047,274.18627269873946,272.6238442104827,276.1636043014034,3.2524694591067984,813.26174,1152.19224,5801.13603,36.92803,467.38916,185.28983
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.348154887426047,274.18627269873946,272.6238442104827,276.1636043014034,3.2524694591067984,818.22316,1153.68535,5859.15528,25.44982,476.64048,186.3873
