UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.936196183734289,292.90546845671594,279.5483820397864,405.2684956514784,0.2581279434667304,445.79196,1153.65766,5526.26945,84.92462,447.04882,136.60649
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.936196183734289,292.90546845671594,279.5483820397864,405.2684956514784,0.2581279434667304,450.70294,1153.26601,5853.10397,95.91315,450.87893,137.98732
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.715970945662308,294.6032657335149,278.88358217793314,820.1884876043326,0.2780444687552112,447.57064,1150.68836,6165.79873,106.2887,453.45477,136.0863
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.715970945662308,294.6032657335149,278.88358217793314,820.1884876043326,0.2780444687552112,449.63806,1150.79636,6281.04131,107.32427,473.08142,136.91797
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.715970945662308,294.6032657335149,278.88358217793314,820.1884876043326,0.2780444687552112,449.65247,1151.58085,6373.31267,106.48739,489.90011,139.10327
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.112605944726007,293.4505407286873,279.419117898879,709.7462071906644,0.8169542824064011,450.93239,1152.19224,6449.14221,101.60313,524.11321,139.78792
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.112605944726007,293.4505407286873,279.419117898879,709.7462071906644,0.8169542824064011,451.2202,1153.68535,6540.00672,84.14844,542.8918,140.15149
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,4.112605944726007,293.4505407286873,279.419117898879,709.7462071906644,0.8169542824064011,457.55858,1141.40157,6387.81058,61.36231,680.6433,135.84059
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.046327457475642,289.331966364697,280.77524393034514,209.9643769955924,0.5301422689758631,448.53685,1142.64097,6142.23739,45.36096,666.72184,135.69647
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.046327457475642,289.331966364697,280.77524393034514,209.9643769955924,0.5301422689758631,454.45065,1145.01487,6053.30315,22.99308,669.39394,138.94637
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.046327457475642,289.331966364697,280.77524393034514,209.9643769955924,0.5301422689758631,461.26829,1147.71814,6014.61792,10.13914,653.34547,139.65361
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.3649752218751208,286.3529636539415,280.51135209104257,106.86842660258252,0.8137275954075653,471.77205,1149.74317,5699.96688,2.07298,639.23923,141.08364
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.3649752218751208,286.3529636539415,280.51135209104257,106.86842660258252,0.8137275954075653,476.73289,1148.7564,5084.68641,2.59178,619.05827,141.33763
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.3649752218751208,286.3529636539415,280.51135209104257,106.86842660258252,0.8137275954075653,483.0364,1148.11761,4364.84964,2.69685,592.61551,143.19228
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.08173845619226,285.24428283424675,280.2197171749317,0.0,0.0848357508258241,491.42072,1149.84546,3673.58968,0.0,593.48107,141.53939
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.08173845619226,285.24428283424675,280.2197171749317,0.0,0.0848357508258241,483.50005,1148.64911,3127.70642,0.0,605.90208,143.29734
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.08173845619226,285.24428283424675,280.2197171749317,0.0,0.0848357508258241,485.03189,1147.19834,2859.53891,0.0,589.40501,142.31985
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.9412802094638808,284.5161421543302,279.97915362825233,0.3271501208748698,0.1352635945262083,482.12582,1146.90949,2795.82284,0.0,565.82773,142.47067
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.9412802094638808,284.5161421543302,279.97915362825233,0.3271501208748698,0.1352635945262083,487.93517,1151.65687,2831.44674,5.07198,523.55337,141.69414
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.9412802094638808,284.5161421543302,279.97915362825233,0.3271501208748698,0.1352635945262083,494.70396,1151.63278,3003.98005,9.94745,482.99864,140.91352
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.9553811536829508,289.0130367757521,280.78527976592204,165.35643075011689,0.0902119412505556,497.54363,1150.00116,3288.43843,10.53361,459.97282,142.83659
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.9553811536829508,289.0130367757521,280.78527976592204,165.35643075011689,0.0902119412505556,496.46857,1152.02386,3792.24834,25.31621,446.88283,141.43137
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.9553811536829508,289.0130367757521,280.78527976592204,165.35643075011689,0.0902119412505556,501.913,1153.47568,4499.4576,47.36811,432.95497,141.73715
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.6227063531489807,293.2976296537199,280.2337993906571,397.04448580443375,0.36808564539382,508.63994,1153.53105,5108.41249,61.59077,425.13329,138.99185
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.6227063531489807,293.2976296537199,280.2337993906571,397.04448580443375,0.36808564539382,508.45411,1153.65766,5570.75629,75.27903,414.62663,137.90883
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.6227063531489807,293.2976296537199,280.2337993906571,397.04448580443375,0.36808564539382,512.66301,1153.26601,5841.68845,86.73821,420.2674,139.26837
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.398782579078327,295.2200944309017,279.44460719905703,836.8792591268649,0.3191572448767955,508.80674,1150.68836,6144.72374,96.67202,423.60503,137.41923
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.398782579078327,295.2200944309017,279.44460719905703,836.8792591268649,0.3191572448767955,511.47024,1150.79636,6256.50945,97.52121,441.8652,138.24171
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.398782579078327,295.2200944309017,279.44460719905703,836.8792591268649,0.3191572448767955,510.71652,1151.58085,6381.92651,96.40851,457.29199,140.34482
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.03621144610168,293.9999350232749,280.0388305176039,715.2801139384235,0.8380008389110892,511.99822,1152.19224,6502.07546,90.71902,489.21297,141.00484
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.03621144610168,293.9999350232749,280.0388305176039,715.2801139384235,0.8380008389110892,513.07372,1153.68535,6601.0795,73.36865,506.68722,141.40766
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.03621144610168,293.9999350232749,280.0388305176039,715.2801139384235,0.8380008389110892,518.49648,1141.40157,6650.26584,54.86725,536.83012,137.09072
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.960175583658476,290.00578915946846,281.4359406192982,221.04376412565185,0.4312059437063891,507.53249,1142.64097,6467.48742,39.47911,529.23511,136.97244
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.960175583658476,290.00578915946846,281.4359406192982,221.04376412565185,0.4312059437063891,513.50854,1145.01487,6353.60436,18.63166,538.20985,140.09287
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.960175583658476,290.00578915946846,281.4359406192982,221.04376412565185,0.4312059437063891,519.31242,1147.71814,6174.70227,6.98225,526.29267,140.78025
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.2693575577170866,286.98834012472844,280.99956656742825,112.67243790596244,0.626079899689465,529.61623,1149.74317,5662.53683,0.57923,524.04323,142.16818
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.2693575577170866,286.98834012472844,280.99956656742825,112.67243790596244,0.626079899689465,534.16445,1148.7564,4938.83538,1.90035,514.42536,142.4566
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.2693575577170866,286.98834012472844,280.99956656742825,112.67243790596244,0.626079899689465,540.09472,1148.11761,4185.2799,2.48793,491.72835,144.29555
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.9964227731349813,285.71536512327623,280.7063034094751,112.67243790596244,0.626079899689465,547.92075,1149.84546,3509.54949,0.0,496.85037,142.82547
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.9964227731349813,285.71536512327623,280.7063034094751,112.67243790596244,0.626079899689465,537.85234,1148.64911,2996.80432,0.0,512.02867,144.50808
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.9964227731349813,285.71536512327623,280.7063034094751,112.67243790596244,0.626079899689465,540.33147,1147.19834,2707.41258,0.0,504.40129,143.59167
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.9372716565313528,284.96460428480145,280.4626588193533,0.3380401730659875,0.0935821786271935,536.19218,1146.90949,2695.35549,0.0,492.31941,143.69786
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.9372716565313528,284.96460428480145,280.4626588193533,0.3380401730659875,0.0935821786271935,541.24281,1151.65687,2862.85981,3.04899,451.01624,143.07878
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.9372716565313528,284.96460428480145,280.4626588193533,0.3380401730659875,0.0935821786271935,547.06753,1151.63278,3186.10166,6.72949,411.88409,142.30024
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.051555312814195,289.97131199916544,281.44005821054594,189.71741017781403,0.0427200232251664,548.44671,1150.00116,3528.17175,6.66114,395.90785,144.11816
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.051555312814195,289.97131199916544,281.44005821054594,189.71741017781403,0.0427200232251664,546.16176,1152.02386,3979.88546,19.87295,391.32851,142.76118
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.051555312814195,289.97131199916544,281.44005821054594,189.71741017781403,0.0427200232251664,551.34105,1153.47568,4576.2141,40.32403,381.18616,143.07499
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.8634499753275526,294.6785478035289,280.8451845925989,433.3996479477736,0.1576900743319579,558.06194,1153.53105,5042.72231,54.6018,375.23486,140.4447
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.8634499753275526,294.6785478035289,280.8451845925989,433.3996479477736,0.1576900743319579,557.4534,1153.65766,5416.55529,68.37744,365.28406,139.41106
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.8634499753275526,294.6785478035289,280.8451845925989,433.3996479477736,0.1576900743319579,561.11338,1153.26601,5685.91407,80.20651,373.68054,140.74604
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.665017357454744,296.4786704585153,280.01179469215214,873.2356620649273,0.2652045940705332,556.69094,1150.68836,6028.43105,90.06413,378.17735,138.95673
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.665017357454744,296.4786704585153,280.01179469215214,873.2356620649273,0.2652045940705332,559.82059,1150.79636,6211.25609,91.11236,394.35806,139.76861
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.665017357454744,296.4786704585153,280.01179469215214,873.2356620649273,0.2652045940705332,558.46621,1151.58085,6391.17961,90.14705,407.66652,141.77692
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.113201610327046,295.7732832100553,280.26202171897114,753.688328453976,0.7473383017518709,559.7493,1152.19224,6594.27906,84.22071,436.0991,142.40853
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.113201610327046,295.7732832100553,280.26202171897114,753.688328453976,0.7473383017518709,561.44069,1153.68535,6791.37398,67.22695,451.58834,142.85662
