UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.461876253057591,272.8823567976958,267.47369866457086,431.6038609713432,0.0917942921059985,928.52042,1141.40157,6857.54889,48.05518,111.09013,193.38497
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.6278660706147168,268.6956453456603,264.88777712857706,27.0649808690956,0.0464792547799481,904.48764,1142.64097,7123.86078,32.6803,122.04064,193.20888
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.6278660706147168,268.6956453456603,264.88777712857706,27.0649808690956,0.0464792547799481,910.88271,1145.01487,7797.37077,12.94082,149.74772,193.9425
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.6278660706147168,268.6956453456603,264.88777712857706,27.0649808690956,0.0464792547799481,909.86558,1147.71814,8421.35275,2.35357,149.99451,193.93051
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.693156291766595,267.9338666862259,264.08242171252647,13.532437011060448,0.1025459518271326,918.82433,1149.74317,8526.42836,0.0,182.55438,193.85114
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.693156291766595,267.9338666862259,264.08242171252647,13.532437011060448,0.1025459518271326,920.59609,1148.7564,8398.50235,1.81312,204.10716,193.58148
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.693156291766595,267.9338666862259,264.08242171252647,13.532437011060448,0.1025459518271326,924.01452,1148.11761,7877.44951,3.37432,192.41481,194.04588
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.7482750995546734,267.4995526339558,263.543186755364,0.0,0.0746393884325737,928.0842,1149.84546,7334.94379,0.03923,209.91425,193.8557
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.7482750995546734,267.4995526339558,263.543186755364,0.0,0.0746393884325737,903.56457,1148.64911,6806.41541,0.0,233.26569,193.62966
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.7482750995546734,267.4995526339558,263.543186755364,0.0,0.0746393884325737,912.41763,1147.19834,6420.78958,0.0,251.89668,192.02963
