UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.114834884917261,284.1166465940946,277.598737208093,0.0,0.0090008623903911,437.77156,1148.95522,3184.05231,0.0,1501.00462,181.71208
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.114834884917261,284.1166465940946,277.598737208093,0.0,0.0090008623903911,442.84463,1151.11072,3329.8418,0.0,1403.74579,180.52588
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.114834884917261,284.1166465940946,277.598737208093,0.0,0.0090008623903911,443.662,1153.56142,3744.37912,0.0,1310.24384,180.98498
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.036847280925716,287.7492092352793,277.9988484297919,77.04523574893946,0.0128939902530779,436.56591,1153.04296,4319.85738,0.0,1207.86707,181.88209
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.036847280925716,287.7492092352793,277.9988484297919,77.04523574893946,0.0128939902530779,433.80252,1152.08135,4849.20579,18.89938,1140.70792,182.16276
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.036847280925716,287.7492092352793,277.9988484297919,77.04523574893946,0.0128939902530779,422.57637,1151.66786,5212.34442,38.86993,1041.01222,181.79445
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.2422878179163765,293.28459168910706,277.2749751449841,301.6036902297508,0.0223627425092366,421.27118,1150.35702,5457.34379,53.06417,961.36467,181.95687
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.2422878179163765,293.28459168910706,277.2749751449841,301.6036902297508,0.0223627425092366,421.49111,1148.42098,5499.71122,65.54603,892.78818,183.04778
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.2422878179163765,293.28459168910706,277.2749751449841,301.6036902297508,0.0223627425092366,433.13446,1145.72532,5375.59989,80.01725,824.91937,181.61418
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.422623373259881,295.8762918536587,276.1472609096092,769.1528905899067,0.0070334395394958,442.78919,1144.51776,5195.607,88.26399,765.30998,180.72109
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.422623373259881,295.8762918536587,276.1472609096092,769.1528905899067,0.0070334395394958,446.5134,1141.25376,4961.5723,88.4529,761.16801,182.02722
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.422623373259881,295.8762918536587,276.1472609096092,769.1528905899067,0.0070334395394958,438.50188,1141.04317,4845.16704,94.0005,757.3286,179.53709
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.629993107638943,295.4327599762407,275.9499496894999,656.6752771265664,0.0160085894526376,428.30784,1142.09391,4811.00456,92.08497,736.877,180.87816
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.629993107638943,295.4327599762407,275.9499496894999,656.6752771265664,0.0160085894526376,426.89158,1142.72981,4964.99655,76.2258,667.67762,181.29252
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.629993107638943,295.4327599762407,275.9499496894999,656.6752771265664,0.0160085894526376,411.70509,1148.92169,5725.39612,68.27112,782.63931,173.67511
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.71957445257157,289.55375185704463,276.95479433668334,101.15446949144952,0.0246629081491568,411.1384,1149.93994,6265.48791,53.08759,782.116,174.78622
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.71957445257157,289.55375185704463,276.95479433668334,101.15446949144952,0.0246629081491568,404.6384,1151.80968,6658.3437,35.74187,764.71294,174.93548
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.71957445257157,289.55375185704463,276.95479433668334,101.15446949144952,0.0246629081491568,402.33335,1152.93911,6714.0132,15.17722,762.32544,173.85075
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.419366743660284,287.5416501806652,277.047162556066,50.577341920511856,0.0425917185823746,400.03698,1154.01429,6441.17442,1.10623,776.07859,174.04051
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.419366743660284,287.5416501806652,277.047162556066,50.577341920511856,0.0425917185823746,397.75211,1153.85295,5991.62053,0.0,771.2484,174.41312
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.419366743660284,287.5416501806652,277.047162556066,50.577341920511856,0.0425917185823746,392.82235,1153.34985,5340.09797,0.0,763.52576,176.34858
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.2873428858481755,286.1805457270984,277.02338336794776,0.0,0.013271499936442,399.40346,1153.29321,4439.29224,0.0,778.10802,176.69456
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.2873428858481755,286.1805457270984,277.02338336794776,0.0,0.013271499936442,401.93603,1150.62291,3692.47339,0.0,774.37009,177.11477
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.2873428858481755,286.1805457270984,277.02338336794776,0.0,0.013271499936442,407.5523,1149.47988,3224.0792,0.0,725.73386,176.88485
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.1618451554216924,285.08128147701336,276.90032091741847,0.0,0.0227038961914599,415.99331,1148.95522,3058.2198,0.0,701.74755,177.83768
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.1618451554216924,285.08128147701336,276.90032091741847,0.0,0.0227038961914599,421.33743,1151.11072,3223.99429,0.0,695.82044,176.77936
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.1618451554216924,285.08128147701336,276.90032091741847,0.0,0.0227038961914599,422.38372,1153.56142,3649.03747,0.0,676.05573,177.21301
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.1208108292337124,288.5777561218738,277.35595164140074,75.89594981817581,0.0054494291027121,415.99845,1153.04296,4226.35262,0.0,670.07609,178.07056
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.1208108292337124,288.5777561218738,277.35595164140074,75.89594981817581,0.0054494291027121,413.83126,1152.08135,4755.11942,20.28371,681.95874,178.2018
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.1208108292337124,288.5777561218738,277.35595164140074,75.89594981817581,0.0054494291027121,403.46177,1151.66786,5116.29818,45.5955,663.75068,177.95394
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.346347411864599,293.87742130586616,276.5331355076785,303.87124518441635,0.0071947269036915,402.53251,1150.35702,5369.87447,63.43199,646.55039,178.17318
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.346347411864599,293.87742130586616,276.5331355076785,303.87124518441635,0.0071947269036915,402.84968,1148.42098,5423.77932,79.45935,640.44761,179.27064
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.346347411864599,293.87742130586616,276.5331355076785,303.87124518441635,0.0071947269036915,413.81103,1145.72532,5322.02345,98.07963,629.45512,177.90135
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.290293347381198,296.19918838288817,275.457721072053,772.9858209091367,0.0010731554467858,422.75287,1144.51776,5188.72445,109.20793,641.13218,177.01107
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.290293347381198,296.19918838288817,275.457721072053,772.9858209091367,0.0010731554467858,426.17894,1141.25376,5024.33695,110.44305,655.819,178.2673
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.290293347381198,296.19918838288817,275.457721072053,772.9858209091367,0.0010731554467858,418.05054,1141.04317,4988.50232,118.21621,661.63523,175.96592
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.253791012870906,295.7025134421021,275.2777418538192,660.4181959841792,0.0046095949683253,408.16199,1142.09391,5026.22672,116.75963,666.31128,177.3351
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.253791012870906,295.7025134421021,275.2777418538192,660.4181959841792,0.0046095949683253,406.91076,1142.72981,5227.72877,97.58654,640.49083,177.7202
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.253791012870906,295.7025134421021,275.2777418538192,660.4181959841792,0.0046095949683253,390.57478,1148.92169,5898.51704,83.75368,648.11257,170.54809
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.650341358643112,289.71188935136536,276.38705192962266,99.37553217000568,0.0100268896434019,390.48566,1149.93994,6434.39262,65.79979,645.28395,171.69853
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.650341358643112,289.71188935136536,276.38705192962266,99.37553217000568,0.0100268896434019,384.35184,1151.80968,6812.94804,45.17159,627.61558,171.81979
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.650341358643112,289.71188935136536,276.38705192962266,99.37553217000568,0.0100268896434019,382.48236,1152.93911,6846.31604,19.85598,620.95391,170.84988
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.404789057967701,287.676887619563,276.4761254951015,49.68762621885729,0.0296385563582381,380.56772,1154.01429,6540.42261,1.20576,628.90018,171.02643
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.404789057967701,287.676887619563,276.4761254951015,49.68762621885729,0.0296385563582381,378.88147,1153.85295,6046.65401,0.0,624.84062,171.46886
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.404789057967701,287.676887619563,276.4761254951015,49.68762621885729,0.0296385563582381,374.74741,1153.34985,5348.95454,0.0,617.40853,173.32813
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.293148238067756,286.2536276491335,276.5670831914968,0.0,0.0419509623300398,381.09776,1153.29321,4417.17072,0.0,626.86502,173.68736
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.293148238067756,286.2536276491335,276.5670831914968,0.0,0.0419509623300398,383.66125,1150.62291,3647.63914,0.0,621.76789,174.16664
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.293148238067756,286.2536276491335,276.5670831914968,0.0,0.0419509623300398,389.21329,1149.47988,3161.87501,0.0,577.51937,173.96284
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.24099610096736,285.22343665085646,276.55369817718986,0.0,0.0983356413138495,397.43748,1148.95522,2987.79569,0.0,554.66165,174.98338
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.24099610096736,285.22343665085646,276.55369817718986,0.0,0.0983356413138495,403.01254,1151.11072,3152.43116,0.0,546.36051,174.01927
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.24099610096736,285.22343665085646,276.55369817718986,0.0,0.0983356413138495,404.25388,1153.56142,3583.20908,0.0,525.40579,174.43417
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.052958932778384,288.4579505024143,277.03060410108515,68.57483928684778,0.0360663995440676,398.47419,1153.04296,4169.10599,0.0,517.8304,175.26257
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.052958932778384,288.4579505024143,277.03060410108515,68.57483928684778,0.0360663995440676,396.81499,1152.08135,4709.80242,23.86308,528.63986,175.28373
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.052958932778384,288.4579505024143,277.03060410108515,68.57483928684778,0.0360663995440676,387.17542,1151.66786,5084.86226,53.74866,514.14803,175.12462
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.0173674306623206,293.97057754778166,276.25344714755124,287.87461345429506,0.0620988349682225,386.5665,1150.35702,5354.17121,76.04899,501.20566,175.3857
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.0173674306623206,293.97057754778166,276.25344714755124,287.87461345429506,0.0620988349682225,386.96649,1148.42098,5421.16785,97.4793,497.31584,176.48801
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.0173674306623206,293.97057754778166,276.25344714755124,287.87461345429506,0.0620988349682225,397.34678,1145.72532,5327.37833,122.47103,489.50089,175.16609
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.00298933304895,296.4071453861562,275.1102534491174,755.383281076991,0.0276909614651556,405.68119,1144.51776,5208.27573,137.42253,501.52767,174.27787
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.00298933304895,296.4071453861562,275.1102534491174,755.383281076991,0.0276909614651556,408.85326,1141.25376,5068.70708,138.82355,518.02581,175.49735
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.00298933304895,296.4071453861562,275.1102534491174,755.383281076991,0.0276909614651556,400.62522,1141.04317,5063.98481,146.99557,528.96622,173.33501
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.063953904181608,295.67108113991526,275.11464895937604,645.9045500754966,0.1053813111406568,390.99701,1142.09391,5138.53084,143.82234,539.95863,174.72491
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.063953904181608,295.67108113991526,275.11464895937604,645.9045500754966,0.1053813111406568,389.88639,1142.72981,5369.51022,119.61667,524.78847,175.08844
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.063953904181608,295.67108113991526,275.11464895937604,645.9045500754966,0.1053813111406568,372.54803,1148.92169,6208.89128,106.79522,418.63574,168.25248
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.621744801541391,289.6331834092905,276.3888438041656,97.14194369789736,0.0865094254907914,372.8664,1149.93994,6698.4261,84.57824,411.35367,169.43181
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.621744801541391,289.6331834092905,276.3888438041656,97.14194369789736,0.0865094254907914,367.0449,1151.80968,7014.1018,58.89617,392.6769,169.53251
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.621744801541391,289.6331834092905,276.3888438041656,97.14194369789736,0.0865094254907914,365.54702,1152.93911,6965.06137,26.48935,377.54057,168.64689
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.286429330938081,287.6041534100162,276.5180929257584,48.57097061358859,0.113630922284322,363.95805,1154.01429,6568.24786,1.3534,374.1313,168.81374
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.286429330938081,287.6041534100162,276.5180929257584,48.57097061358859,0.113630922284322,362.7825,1153.85295,5997.61143,0.0,370.57789,169.30743
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.286429330938081,287.6041534100162,276.5180929257584,48.57097061358859,0.113630922284322,359.3273,1153.34985,5248.96134,0.0,362.48787,171.11076
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.00943618441775,286.2887846588708,276.4310596207124,48.57097061358859,0.113630922284322,365.48074,1153.29321,4309.88187,0.0,361.96987,171.47972
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.00943618441775,286.2887846588708,276.4310596207124,48.57097061358859,0.113630922284322,368.07063,1150.62291,3556.31984,0.0,353.38533,172.00237
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.00943618441775,286.2887846588708,276.4310596207124,48.57097061358859,0.113630922284322,373.56786,1149.47988,3096.31574,0.0,316.18174,171.81775
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.867175108811124,285.2340320594493,276.2686109822868,0.0,0.0058760537174894,381.60707,1148.95522,2959.63402,0.0,294.24845,172.88799
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.867175108811124,285.2340320594493,276.2686109822868,0.0,0.0058760537174894,387.37919,1151.11072,3147.46604,0.0,280.42987,171.99304
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.867175108811124,285.2340320594493,276.2686109822868,0.0,0.0058760537174894,388.78687,1153.56142,3586.64954,0.0,256.35666,172.39417
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.5957959894588143,288.7159005447678,276.74340787383034,72.43829006122373,7.64020701216387e-05,383.5239,1153.04296,4167.06017,0.0,244.631,173.20118
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.5957959894588143,288.7159005447678,276.74340787383034,72.43829006122373,7.64020701216387e-05,382.29802,1152.08135,4696.96393,29.66023,252.46995,173.14152
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.5957959894588143,288.7159005447678,276.74340787383034,72.43829006122373,7.64020701216387e-05,373.28119,1151.66786,5060.65719,66.65468,243.78475,173.04755
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.236056385254316,294.51031181666553,276.2076026648461,300.0911612302799,0.0030591951880374,372.94558,1150.35702,5330.45194,95.52126,237.88522,173.33936
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.236056385254316,294.51031181666553,276.2076026648461,300.0911612302799,0.0030591951880374,373.41621,1148.42098,5401.45613,124.58783,237.27731,174.44523
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.236056385254316,294.51031181666553,276.2076026648461,300.0911612302799,0.0030591951880374,383.30074,1145.72532,5331.2389,158.4638,234.58859,173.15807
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.1028197286386208,297.0766238011071,274.8301301516209,781.54226673075,0.0111801431606188,391.11697,1144.51776,5261.66054,178.66866,246.35942,172.27138
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.1028197286386208,297.0766238011071,274.8301301516209,781.54226673075,0.0111801431606188,394.07236,1141.25376,5192.69957,180.23941,265.95122,173.46388
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.1028197286386208,297.0766238011071,274.8301301516209,781.54226673075,0.0111801431606188,385.75928,1141.04317,5268.82596,189.24669,286.19331,171.40362
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.3677983113913923,296.6099989720232,274.49568196348844,667.6537519692652,0.0364322854301298,376.3532,1142.09391,5408.50181,183.81804,308.48462,172.80871
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.3677983113913923,296.6099989720232,274.49568196348844,667.6537519692652,0.0364322854301298,375.36254,1142.72981,5675.99969,152.33288,312.35338,173.15642
