UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.6599716144798733,273.3848931602561,271.4214560566138,188.8341648348249,1.197478000186242,597.14237,1141.40157,6898.85133,11.0543,111.09013,178.66207
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.503628789378574,271.6574430138869,269.96273562598185,2.800326861853987,0.5014842477294807,583.67163,1142.64097,6798.24793,5.4792,122.04064,178.65829
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.503628789378574,271.6574430138869,269.96273562598185,2.800326861853987,0.5014842477294807,589.7281,1145.01487,7033.71617,0.0,149.74772,179.53193
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.503628789378574,271.6574430138869,269.96273562598185,2.800326861853987,0.5014842477294807,594.22362,1147.71814,7330.17904,0.0,149.99451,179.64595
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.3702686698373308,271.0124636052992,269.414270706772,1.4001020801828803,0.9418825237839894,604.2695,1149.74317,7280.29071,0.0,182.55438,179.86272
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.3702686698373308,271.0124636052992,269.414270706772,1.4001020801828803,0.9418825237839894,608.28518,1148.7564,6952.54143,0.0,204.10716,180.0084
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.3702686698373308,271.0124636052992,269.414270706772,1.4001020801828803,0.9418825237839894,613.73364,1148.11761,6357.47747,0.31278,192.41481,180.90592
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.242723481307314,270.34431284439324,268.8548038178445,0.0,0.3328262755266946,620.83915,1149.84546,5750.73466,0.0,209.91425,181.27737
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.242723481307314,270.34431284439324,268.8548038178445,0.0,0.3328262755266946,607.99885,1148.64911,5192.9136,0.0,233.26569,181.3268
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.242723481307314,270.34431284439324,268.8548038178445,0.0,0.3328262755266946,611.70053,1147.19834,4839.084,0.0,251.89668,180.38734
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.1245510593090944,269.7041033726566,268.1931606796269,0.0,0.5804222791845588,605.96968,1146.90949,4660.95596,0.0,274.02869,179.86764
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.1245510593090944,269.7041033726566,268.1931606796269,0.0,0.5804222791845588,610.04118,1151.65687,4621.74406,0.0,235.87778,181.26031
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.1245510593090944,269.7041033726566,268.1931606796269,0.0,0.5804222791845588,614.64748,1151.63278,4816.68713,0.0,201.50706,180.83124
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.119090256857885,269.34524071642977,267.8434845734273,0.1907064916057134,0.1888147858488033,614.1418,1150.00116,5152.16328,0.0,206.76856,181.12158
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.119090256857885,269.34524071642977,267.8434845734273,0.1907064916057134,0.1888147858488033,610.29532,1152.02386,5690.57396,0.0,227.51298,181.12199
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.119090256857885,269.34524071642977,267.8434845734273,0.1907064916057134,0.1888147858488033,615.13251,1153.47568,6376.24036,7.12079,228.85406,181.39679
