UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.6676944109406264,283.88221762896245,274.060001671721,340.867429543379,0.4301019750671195,33.87405,35.87458,8680.55945,34.53872,362.47365,168.88759
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.6676944109406264,283.88221762896245,274.060001671721,340.867429543379,0.4301019750671195,37.73494,32.47341,8919.2673,44.00784,371.02706,169.67455
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.234076773717764,285.8300745919305,273.5614582122436,749.8293006868068,0.2684570670382695,35.36556,27.27231,9052.15776,50.34831,375.58986,168.61053
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.234076773717764,285.8300745919305,273.5614582122436,749.8293006868068,0.2684570670382695,37.06121,27.70594,8980.27554,50.53147,391.65217,169.24794
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.234076773717764,285.8300745919305,273.5614582122436,749.8293006868068,0.2684570670382695,35.95164,28.95648,8909.06305,49.15136,404.83999,169.96374
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.294596545306435,285.54455048251907,273.9086542775796,648.5832432043092,0.6595343816874,39.48203,29.56857,8757.60223,43.59049,433.07383,170.2412
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.294596545306435,285.54455048251907,273.9086542775796,648.5832432043092,0.6595343816874,44.3345,36.35394,8697.28665,31.20643,448.45003,171.36684
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.294596545306435,285.54455048251907,273.9086542775796,648.5832432043092,0.6595343816874,12.60293,0.0,8876.82045,18.10545,146.50454,169.55445
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.6613628997063654,281.69376282677246,275.0916882285454,151.42379112209466,0.3250093397153504,3.49292,7.64468,8370.94887,8.15667,156.08047,169.65727
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.6613628997063654,281.69376282677246,275.0916882285454,151.42379112209466,0.3250093397153504,8.68672,17.3501,8219.35396,0.0,182.16113,170.61751
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.6613628997063654,281.69376282677246,275.0916882285454,151.42379112209466,0.3250093397153504,9.83906,25.28329,8178.49716,0.0,181.45667,170.80949
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.359896743710781,279.74443492539626,274.8657572103264,75.90541935722261,0.4103086630460619,9.5277,31.92197,7859.94683,0.0,211.38821,171.20946
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.359896743710781,279.74443492539626,274.8657572103264,75.90541935722261,0.4103086630460619,13.86432,33.51575,7423.6371,0.0,230.43963,171.61206
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.359896743710781,279.74443492539626,274.8657572103264,75.90541935722261,0.4103086630460619,17.55779,36.00654,6860.66803,0.39407,217.90887,172.77753
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.2373979610820625,278.72100896783274,274.63154085554334,75.90541935722261,0.4103086630460619,20.89402,46.32927,6467.13212,0.0,234.58343,173.49639
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.2373979610820625,278.72100896783274,274.63154085554334,75.90541935722261,0.4103086630460619,15.27477,39.35213,6158.00913,0.0,257.24541,173.71622
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.2373979610820625,278.72100896783274,274.63154085554334,75.90541935722261,0.4103086630460619,15.66069,33.36978,6014.91047,0.0,273.69146,173.1854
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.218904168643072,278.0266395647584,274.44725263389284,0.0353914084903405,0.0948491329851288,13.33234,31.24852,5989.36435,0.0,292.80937,172.63873
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.218904168643072,278.0266395647584,274.44725263389284,0.0353914084903405,0.0948491329851288,12.2043,41.47761,5935.06047,0.0,254.14217,174.2167
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.218904168643072,278.0266395647584,274.44725263389284,0.0353914084903405,0.0948491329851288,11.70345,38.56397,6065.08885,0.0,218.87105,173.69882
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.486006921282629,281.7448159886077,275.6124892671784,133.5126526411334,0.0667050750138547,10.17071,34.71197,6223.75237,0.0,222.02815,173.96518
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.486006921282629,281.7448159886077,275.6124892671784,133.5126526411334,0.0667050750138547,12.95778,36.97893,6594.4092,1.10008,240.54765,173.764
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.486006921282629,281.7448159886077,275.6124892671784,133.5126526411334,0.0667050750138547,20.48925,40.20939,7117.95986,12.57663,240.67948,174.12862
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.37637734289095,285.67423430255377,275.82816887116644,349.7327439686632,0.2094781698844384,34.73007,38.61709,7681.1817,24.38693,239.80474,173.2178
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.37637734289095,285.67423430255377,275.82816887116644,349.7327439686632,0.2094781698844384,33.87405,35.87458,8231.44798,35.53215,231.36262,172.52726
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.37637734289095,285.67423430255377,275.82816887116644,349.7327439686632,0.2094781698844384,37.73494,32.47341,8538.75434,45.82831,247.23825,173.19377
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.018262510594846,286.9645217879593,276.1620190761201,727.6916128761344,0.408712256891257,35.36556,27.27231,8814.2218,52.3831,254.88139,172.01179
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.018262510594846,286.9645217879593,276.1620190761201,727.6916128761344,0.408712256891257,37.06121,27.70594,8891.38182,52.24619,265.41813,172.63841
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.018262510594846,286.9645217879593,276.1620190761201,727.6916128761344,0.408712256891257,35.95164,28.95648,8977.56727,50.3667,272.9772,173.44622
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.072082068211931,285.93022047474835,276.6857049612023,617.9984573108754,1.3869887888466743,39.48203,29.56857,8963.14608,43.76624,291.94189,173.75007
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.072082068211931,285.93022047474835,276.6857049612023,617.9984573108754,1.3869887888466743,44.3345,36.35394,8955.45937,30.07568,302.04351,174.86915
