UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.431229541756249,276.5072430224409,269.40397568150735,594.5465183822794,0.0141157422056902,913.36875,1141.40157,5355.84695,83.91151,111.09013,209.00027
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.4259205259961143,271.48639458358537,267.3324237613737,63.50934273769533,0.0024417809481195,889.81889,1142.64097,5885.17788,64.29169,122.04064,208.64139
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.4259205259961143,271.48639458358537,267.3324237613737,63.50934273769533,0.0024417809481195,896.19858,1145.01487,6701.40972,35.47597,149.74772,209.22652
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.4259205259961143,271.48639458358537,267.3324237613737,63.50934273769533,0.0024417809481195,895.43348,1147.71814,7316.88218,17.90353,149.99451,209.08089
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.4729424886585214,270.52798530114285,266.34774990189544,31.75469140123266,0.0126461638675823,904.4419,1149.74317,7385.24657,7.22229,182.55438,208.68741
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.4729424886585214,270.52798530114285,266.34774990189544,31.75469140123266,0.0126461638675823,906.31628,1148.7564,7267.16235,6.82446,204.10716,207.97724
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.4729424886585214,270.52798530114285,266.34774990189544,31.75469140123266,0.0126461638675823,909.82753,1148.11761,6806.65885,6.4246,192.41481,207.98226
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.538991451100464,269.90768116097206,265.8558694763314,0.0,0.1018185881205209,914.03605,1149.84546,6277.87771,0.0,209.91425,207.19642
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.538991451100464,269.90768116097206,265.8558694763314,0.0,0.1018185881205209,890.05035,1148.64911,5740.38413,0.0,233.26569,206.67823
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.538991451100464,269.90768116097206,265.8558694763314,0.0,0.1018185881205209,898.66791,1147.19834,5261.40312,0.0,251.89668,204.37757
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.4976422415262087,269.4978374476313,265.5982501707505,0.0,0.366184206478605,886.53747,1146.90949,5122.4791,0.0,274.02869,203.94771
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.4976422415262087,269.4978374476313,265.5982501707505,0.0,0.366184206478605,886.67189,1151.65687,5398.17745,0.65746,235.87778,204.72317
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.4976422415262087,269.4978374476313,265.5982501707505,0.0,0.366184206478605,886.37913,1151.63278,5990.78087,2.28537,201.50706,204.58988
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.4651750255232,271.2939731440246,267.16594615098944,29.760039406045063,0.3691864836449806,878.29434,1150.00116,6598.69175,0.0,206.76856,204.96016
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.4651750255232,271.2939731440246,267.16594615098944,29.760039406045063,0.3691864836449806,868.16934,1152.02386,7092.11115,12.56319,227.51298,205.63202
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.4651750255232,271.2939731440246,267.16594615098944,29.760039406045063,0.3691864836449806,871.63082,1153.47568,7512.28165,37.01561,228.85406,205.60764
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.0306850463738173,275.2712678717172,269.2974662077685,184.3143849238357,0.7336579797873441,878.31221,1153.53105,7573.1429,54.20204,228.58617,203.99933
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.0306850463738173,275.2712678717172,269.2974662077685,184.3143849238357,0.7336579797873441,874.96489,1153.65766,7386.47379,72.16817,220.62315,201.70316
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.0306850463738173,275.2712678717172,269.2974662077685,184.3143849238357,0.7336579797873441,875.06731,1153.26601,6852.22305,89.16586,237.40116,201.40398
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.400220885978535,276.8848257372794,270.66349095227827,540.2549408140889,0.3176791699335372,866.97648,1150.68836,6213.47391,105.75898,245.51321,199.27653
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.400220885978535,276.8848257372794,270.66349095227827,540.2549408140889,0.3176791699335372,873.12663,1150.79636,5556.12089,112.98229,255.75235,199.81661
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.400220885978535,276.8848257372794,270.66349095227827,540.2549408140889,0.3176791699335372,867.88004,1151.58085,5018.7354,117.53607,263.06446,201.36209
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.91683785055088,275.96195412439874,271.6220830357549,439.7262534365474,0.6857787574170799,869.17206,1152.19224,4791.29303,114.10391,281.61547,201.87751
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.91683785055088,275.96195412439874,271.6220830357549,439.7262534365474,0.6857787574170799,874.85468,1153.68535,5011.5508,96.98505,291.19041,202.94393
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.91683785055088,275.96195412439874,271.6220830357549,439.7262534365474,0.6857787574170799,874.54577,1141.40157,5094.24908,70.25103,111.09013,197.83747
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.5719223782436,272.50200986504,270.1114053454372,36.89582071606255,0.4854540271363441,852.23326,1142.64097,5352.11832,55.77138,122.04064,197.60925
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.5719223782436,272.50200986504,270.1114053454372,36.89582071606255,0.4854540271363441,858.57328,1145.01487,6017.66607,32.81167,149.74772,198.30054
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.5719223782436,272.50200986504,270.1114053454372,36.89582071606255,0.4854540271363441,858.45404,1147.71814,6732.81409,17.95087,149.99451,198.25044
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.695546944140524,271.9320997430808,269.8721372268478,18.44766923295572,1.00107240292872,867.58977,1149.74317,7058.64671,8.32771,182.55438,198.08151
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.695546944140524,271.9320997430808,269.8721372268478,18.44766923295572,1.00107240292872,869.72713,1148.7564,7028.55346,7.05194,204.10716,197.68624
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.695546944140524,271.9320997430808,269.8721372268478,18.44766923295572,1.00107240292872,873.47618,1148.11761,6582.90746,5.92164,192.41481,198.01966
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.674018774141885,271.8115227949878,269.8981877982784,0.0,0.6013095637605183,878.0403,1149.84546,5997.08727,0.0,209.91425,197.65964
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.674018774141885,271.8115227949878,269.8981877982784,0.0,0.6013095637605183,855.42301,1148.64911,5396.41675,0.0,233.26569,197.35029
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.674018774141885,271.8115227949878,269.8981877982784,0.0,0.6013095637605183,863.43698,1147.19834,4977.45411,0.0,251.89668,195.55047
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.6359540516751605,271.59394695202525,269.7745039134652,0.0,1.2863626696669104,852.09221,1146.90949,4759.50253,0.0,274.02869,195.08756
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.6359540516751605,271.59394695202525,269.7745039134652,0.0,1.2863626696669104,852.71002,1151.65687,4764.35028,1.04098,235.87778,196.09013
