UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.607961186234352,275.5463035766235,271.9181502963743,61.9859095861428,0.091005973263167,842.78622,1152.02386,4555.37394,0.0,674.31382,178.90119
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.607961186234352,275.5463035766235,271.9181502963743,61.9859095861428,0.091005973263167,846.38317,1153.47568,5222.58775,13.29274,686.27468,179.20309
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.458894310082661,278.9411349560465,272.84015768905334,257.27354831426885,0.1779213062318496,853.06774,1153.53105,5690.05052,26.60563,697.80964,178.17983
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.458894310082661,278.9411349560465,272.84015768905334,257.27354831426885,0.1779213062318496,849.93621,1153.65766,5910.99038,39.78772,709.53128,177.23046
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.458894310082661,278.9411349560465,272.84015768905334,257.27354831426885,0.1779213062318496,850.3191,1153.26601,5826.76372,52.42573,736.53089,177.7413
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.948828982256861,280.6258520832083,272.9232690806388,670.0080470784942,0.1236644995729243,842.51747,1150.68836,5686.0383,62.06614,740.58251,176.40691
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.948828982256861,280.6258520832083,272.9232690806388,670.0080470784942,0.1236644995729243,848.42954,1150.79636,5397.89601,64.57101,755.43199,177.01958
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.948828982256861,280.6258520832083,272.9232690806388,670.0080470784942,0.1236644995729243,843.48974,1151.58085,5144.29193,65.02405,763.45494,177.94631
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.521365505382774,280.2881658234687,273.35543557715937,566.6654061509552,0.273619308090184,844.78109,1152.19224,5001.61741,59.43298,785.06397,178.28427
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.521365505382774,280.2881658234687,273.35543557715937,566.6654061509552,0.273619308090184,850.14903,1153.68535,5003.23918,45.32433,797.17386,179.39485
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.521365505382774,280.2881658234687,273.35543557715937,566.6654061509552,0.273619308090184,842.78103,1141.40157,5023.4064,24.83443,643.05837,177.88057
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.679448907410237,276.48121611672013,272.4735747305039,88.1973671187679,0.1576182027072636,821.48084,1142.64097,4983.23922,14.60242,661.61245,177.88594
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.679448907410237,276.48121611672013,272.4735747305039,88.1973671187679,0.1576182027072636,827.78848,1145.01487,5181.55957,2.39039,699.39488,178.767
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.679448907410237,276.48121611672013,272.4735747305039,88.1973671187679,0.1576182027072636,828.1976,1147.71814,5432.30551,0.0,726.63719,178.88772
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.625598406336139,275.2379236484021,271.8300481787037,44.098796389322,0.29400911409784,837.43768,1149.74317,5421.53551,0.0,751.51852,179.12021
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.625598406336139,275.2379236484021,271.8300481787037,44.098796389322,0.29400911409784,839.78998,1148.7564,5113.61913,0.0,803.21019,179.28793
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.625598406336139,275.2379236484021,271.8300481787037,44.098796389322,0.29400911409784,843.73369,1148.11761,4616.67223,1.42248,842.77684,180.20845
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.616385485232888,274.56112907042126,271.3759170651786,44.098796389322,0.29400911409784,848.58884,1149.84546,4078.30798,0.12146,884.082,180.6097
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.616385485232888,274.56112907042126,271.3759170651786,44.098796389322,0.29400911409784,827.09101,1148.64911,3610.03593,0.0,939.71167,180.67376
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.616385485232888,274.56112907042126,271.3759170651786,44.098796389322,0.29400911409784,834.61131,1147.19834,3348.33808,0.0,974.1346,179.76936
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.66436742097255,274.1987068448744,271.1682853847278,0.0,0.3787733841621712,823.90943,1146.90949,3278.72885,0.0,983.28838,179.24734
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.66436742097255,274.1987068448744,271.1682853847278,0.0,0.3787733841621712,824.92252,1151.65687,3327.91219,0.0,995.72518,180.65592
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.66436742097255,274.1987068448744,271.1682853847278,0.0,0.3787733841621712,825.72337,1151.63278,3526.8791,0.0,1013.40494,180.21922
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.7320899506594145,277.3356297274229,272.7522798191671,74.13885243709927,0.2663844288186198,819.33051,1150.00116,3860.76753,0.0,1033.7297,180.50751
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.7320899506594145,277.3356297274229,272.7522798191671,74.13885243709927,0.2663844288186198,810.60688,1152.02386,4360.01058,0.0,1059.93286,180.49062
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.7320899506594145,277.3356297274229,272.7522798191671,74.13885243709927,0.2663844288186198,814.37543,1153.47568,5011.32314,11.23557,1073.01591,180.77313
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.34530075169657,281.4959818610543,274.31907024615646,282.78498481047683,0.603689535073665,821.06394,1153.53105,5486.90446,22.93521,1079.54272,179.71508
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.34530075169657,281.4959818610543,274.31907024615646,282.78498481047683,0.603689535073665,818.20615,1153.65766,5745.41097,34.3655,1081.1489,178.68563
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.34530075169657,281.4959818610543,274.31907024615646,282.78498481047683,0.603689535073665,818.94455,1153.26601,5735.43617,45.34923,1093.79915,179.1483
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.6113023219804985,283.7059652178516,275.0167480280098,701.4103495935051,0.5189552392500878,811.50948,1150.68836,5693.77234,53.24919,1072.45768,177.76676
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.6113023219804985,283.7059652178516,275.0167480280098,701.4103495935051,0.5189552392500878,817.11975,1150.79636,5494.9479,54.73359,1068.77769,178.37512
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.6113023219804985,283.7059652178516,275.0167480280098,701.4103495935051,0.5189552392500878,812.56889,1151.58085,5311.69999,54.43542,1063.81367,179.33863
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.2898238544776506,283.66709765415976,275.6925046964035,596.3552583715682,1.1216498451385426,813.85928,1152.19224,5210.04127,49.01706,1068.84044,179.68715
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.2898238544776506,283.66709765415976,275.6925046964035,596.3552583715682,1.1216498451385426,818.82848,1153.68535,5202.04426,36.21613,1066.6225,180.7951
