UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.33,50.41901
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.39,48.47781
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.72,47.46027
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.75,47.6843
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.98,49.37236
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.29,52.53036
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,55.88893
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.39,58.88792
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,61.1404
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.2,61.94281
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.83,61.64093
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.2,59.81532
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.37,57.16774
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.57,53.41259
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.52,50.54313
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,48.18799
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,48.01984
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.11,48.56906
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.69,49.60128
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,51.2127
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.73,52.53539
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,53.11481
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.68,52.49786
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.14,51.53564
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.82,44.14511
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,42.03083
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.41,40.50628
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.02,40.14556
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,41.25399
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.06,43.60477
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,46.37389
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.44,48.87541
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,50.60221
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,51.15399
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,50.57922
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.2,48.77789
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.99,46.13129
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.47,42.35719
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.56,39.70204
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.9,37.62804
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,37.58899
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.34,38.53977
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,40.04121
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.35,42.05672
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.19,43.7766
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,44.76759
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.22,44.58594
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,43.6034
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.81,38.76483
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.65,36.90006
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.93,35.46242
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,34.95784
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,35.66971
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.52,37.46133
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,39.79178
