UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.05042661672752,277.41184708968564,273.80226488050494,201.03192798936743,0.0495417843289831,852.01842,1148.92169,7632.6009,8.25879,149.89448,164.97362
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.139095270964204,276.2071783196069,272.8143165586015,0.9244015760411414,0.0041798767929488,841.49919,1149.93994,8166.61,6.72697,144.1494,166.1942
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.139095270964204,276.2071783196069,272.8143165586015,0.9244015760411414,0.0041798767929488,827.37023,1151.80968,8645.24432,5.61436,131.49589,166.26554
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.139095270964204,276.2071783196069,272.8143165586015,0.9244015760411414,0.0041798767929488,815.98856,1152.93911,8724.45544,3.89613,121.77602,165.50032
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.112795571139043,275.73283203756057,272.5948307626435,0.4622537891649855,0.0100211722026898,805.7375,1154.01429,8541.07685,0.73058,123.85977,165.65331
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.112795571139043,275.73283203756057,272.5948307626435,0.4622537891649855,0.0100211722026898,790.97834,1153.85295,8202.18649,0.0,131.37542,166.22022
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.112795571139043,275.73283203756057,272.5948307626435,0.4622537891649855,0.0100211722026898,769.46763,1153.34985,7627.76946,0.0,137.4631,167.94365
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.113321528334496,275.3078046996995,272.35329966073,0.0,0.0112555978285684,780.85775,1153.29321,6756.673,0.0,141.21712,168.32651
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.113321528334496,275.3078046996995,272.35329966073,0.0,0.0112555978285684,782.74549,1150.62291,5967.35182,0.0,143.69799,168.9111
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.113321528334496,275.3078046996995,272.35329966073,0.0,0.0112555978285684,789.70101,1149.47988,5389.50409,0.0,120.44214,168.75386
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.110819988619177,274.9155823155735,272.14482829996274,0.0,0.0346895855127665,802.65988,1148.95522,5111.98462,0.0,112.55809,169.8951
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.110819988619177,274.9155823155735,272.14482829996274,0.0,0.0346895855127665,803.19121,1151.11072,5149.35086,1.05049,111.30237,169.09893
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.110819988619177,274.9155823155735,272.14482829996274,0.0,0.0346895855127665,800.17374,1153.56142,5537.14091,0.0,97.68241,169.4804
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.101519589524626,274.63500874056683,271.9793775535411,0.2051005883146139,0.0330327803418799,781.16829,1153.04296,6082.43952,0.0,99.60528,170.25686
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.101519589524626,274.63500874056683,271.9793775535411,0.2051005883146139,0.0330327803418799,768.41591,1152.08135,6606.9693,0.0,118.73601,170.08176
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.101519589524626,274.63500874056683,271.9793775535411,0.2051005883146139,0.0330327803418799,742.83635,1151.66786,7048.50341,0.0,123.75343,170.08084
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.029093336531467,278.44129458477903,273.42290063064047,61.95896003984915,0.0551308148150417,735.23203,1150.35702,7375.34993,0.06996,128.95747,170.41655
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.029093336531467,278.44129458477903,273.42290063064047,61.95896003984915,0.0551308148150417,733.82302,1148.42098,7439.99252,3.56583,138.58295,171.52748
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.029093336531467,278.44129458477903,273.42290063064047,61.95896003984915,0.0551308148150417,756.89329,1145.72532,7372.01927,9.91972,145.70782,170.29
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.2531414074356606,280.32800769675464,273.9326632478096,312.7318638917155,0.0128585560735869,778.49225,1144.51776,7233.98402,15.30322,168.22573,169.40548
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.2531414074356606,280.32800769675464,273.9326632478096,312.7318638917155,0.0128585560735869,787.21132,1141.25376,7037.99836,17.4981,191.39089,170.55943
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.2531414074356606,280.32800769675464,273.9326632478096,312.7318638917155,0.0128585560735869,781.15917,1141.04317,6986.27583,18.7017,215.25873,168.64498
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.977022897426949,277.431044047276,273.5341486454123,231.1557813369496,0.0250673177223337,765.84599,1142.09391,7009.29617,17.67586,243.98544,170.07179
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.977022897426949,277.431044047276,273.5341486454123,231.1557813369496,0.0250673177223337,761.66457,1142.72981,7132.09674,13.64141,258.85544,170.39688
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.977022897426949,277.431044047276,273.5341486454123,231.1557813369496,0.0250673177223337,731.11402,1148.92169,7631.82757,8.83557,149.89448,164.71262
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.204638008605984,276.0477316570056,272.8462883168878,1.051801794754562,0.0093353044668258,723.32757,1149.93994,8192.37841,7.17255,144.1494,165.93648
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.204638008605984,276.0477316570056,272.8462883168878,1.051801794754562,0.0093353044668258,711.29346,1151.80968,8676.11557,5.90391,131.49589,166.00548
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.204638008605984,276.0477316570056,272.8462883168878,1.051801794754562,0.0093353044668258,702.40413,1152.93911,8740.40536,4.00456,121.77602,165.24985
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.3662316945633988,275.4454532806702,272.45962143352983,0.5259253186973063,0.0145095025934175,694.33731,1154.01429,8528.42783,0.73419,123.85977,165.40173
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.3662316945633988,275.4454532806702,272.45962143352983,0.5259253186973063,0.0145095025934175,683.00345,1153.85295,8153.79571,0.0,131.37542,165.97447
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.3662316945633988,275.4454532806702,272.45962143352983,0.5259253186973063,0.0145095025934175,666.04562,1153.34985,7548.28586,0.0,137.4631,167.69155
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.511792579027712,274.9676183407935,272.1511764483024,0.0,0.006271121551574,676.11528,1153.29321,6666.63596,0.0,141.21712,168.07551
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.511792579027712,274.9676183407935,272.1511764483024,0.0,0.006271121551574,678.18005,1150.62291,5890.0864,0.0,143.69799,168.66503
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.511792579027712,274.9676183407935,272.1511764483024,0.0,0.006271121551574,684.76786,1149.47988,5344.54759,0.0,120.44214,168.50997
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.72334754926818,274.5610996180786,271.8629707142335,0.0,0.1403146645843232,696.4862,1148.95522,5112.927,0.0,112.55809,169.65686
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.72334754926818,274.5610996180786,271.8629707142335,0.0,0.1403146645843232,698.33901,1151.11072,5200.89986,0.8957,111.30237,168.86856
