UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.5899632194148525,272.17068440314256,265.81486875512473,545.0471294221325,0.9078914550855576,1027.75442,1141.40157,4858.57056,62.89188,111.09013,219.32782
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.3610763289293155,267.7954149826228,264.3307899863879,80.77392856976955,0.2707427589512016,1000.5586,1142.64097,4991.17671,48.25909,122.04064,218.84807
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.3610763289293155,267.7954149826228,264.3307899863879,80.77392856976955,0.2707427589512016,1007.05514,1145.01487,5474.79484,26.49186,149.74772,219.33498
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.3610763289293155,267.7954149826228,264.3307899863879,80.77392856976955,0.2707427589512016,1004.38721,1147.71814,6010.72186,13.13958,149.99451,219.10095
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.211037672228485,266.52292899571273,263.4203477056664,40.38662785159637,0.4312761411952959,1013.02033,1149.74317,6229.78737,5.07142,182.55438,218.49974
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.211037672228485,266.52292899571273,263.4203477056664,40.38662785159637,0.4312761411952959,1014.12029,1148.7564,6148.67214,4.92674,204.10716,217.49825
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.211037672228485,266.52292899571273,263.4203477056664,40.38662785159637,0.4312761411952959,1016.9308,1148.11761,5757.67636,4.53377,192.41481,217.19944
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.155876639022507,265.7807224962914,262.72594434290016,0.0,0.1276308174559772,1020.09135,1149.84546,5289.52505,0.0,209.91425,216.01965
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.155876639022507,265.7807224962914,262.72594434290016,0.0,0.1276308174559772,992.07412,1148.64911,4837.58932,0.0,233.26569,215.30823
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.155876639022507,265.7807224962914,262.72594434290016,0.0,0.1276308174559772,1002.46988,1147.19834,4558.41277,0.0,251.89668,212.54419
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.116812855367733,265.096695673148,262.0486797835936,0.0,0.2318342636369489,988.02462,1146.90949,4459.01023,0.0,274.02869,212.14491
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.116812855367733,265.096695673148,262.0486797835936,0.0,0.2318342636369489,986.7348,1151.65687,4505.07761,1.50069,235.87778,212.71027
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.116812855367733,265.096695673148,262.0486797835936,0.0,0.2318342636369489,984.66998,1151.63278,4737.91861,3.13414,201.50706,212.67766
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.0878909732876285,267.35485365421334,263.63066751704093,41.89102068298857,0.0737062239890298,973.84377,1150.00116,5115.05483,0.53193,206.76856,213.07516
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.0878909732876285,267.35485365421334,263.63066751704093,41.89102068298857,0.0737062239890298,961.44766,1152.02386,5614.2943,11.59528,227.51298,213.9756
