UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.613816945638804,287.5050107146536,280.4300127168304,182.98268652689973,0.2964050822257847,3.49292,7.64468,11707.65231,25.70358,434.60292,141.7219
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.613816945638804,287.5050107146536,280.4300127168304,182.98268652689973,0.2964050822257847,8.68672,17.3501,11414.45307,8.7299,447.94251,144.36039
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.613816945638804,287.5050107146536,280.4300127168304,182.98268652689973,0.2964050822257847,9.83906,25.28329,11293.3458,0.11511,439.35706,144.97384
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.0512010238411627,285.1373365410291,279.8101285444733,91.94533663325014,0.4550996443858432,9.5277,31.92197,10794.25458,0.0,445.41516,146.20505
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.0512010238411627,285.1373365410291,279.8101285444733,91.94533663325014,0.4550996443858432,13.86432,33.51575,10322.32785,0.0,443.43382,146.62168
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.0512010238411627,285.1373365410291,279.8101285444733,91.94533663325014,0.4550996443858432,17.55779,36.00654,9711.22864,1.07909,424.26532,148.40217
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.7843705221312027,283.9659306197157,279.4374875802818,0.0,0.063423391354527,20.89402,46.32927,9506.40577,0.0,432.79496,147.61255
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.7843705221312027,283.9659306197157,279.4374875802818,0.0,0.063423391354527,15.27477,39.35213,9445.44055,0.0,450.48025,149.01475
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.7843705221312027,283.9659306197157,279.4374875802818,0.0,0.063423391354527,15.66069,33.36978,9573.48953,0.0,449.25977,148.32571
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.6849245205391905,283.0856097122117,279.05556804380296,0.1059299957531484,0.0924072082806006,13.33234,31.24852,9762.20042,0.0,445.12084,148.26574
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.6849245205391905,283.0856097122117,279.05556804380296,0.1059299957531484,0.0924072082806006,12.2043,41.47761,9746.79616,1.48592,405.60161,148.23269
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.6849245205391905,283.0856097122117,279.05556804380296,0.1059299957531484,0.0924072082806006,11.70345,38.56397,9904.74515,4.48912,368.75622,147.46192
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.7053159347849751,287.3083099785675,280.0458936680368,168.90073381536826,0.025694061381203,10.17071,34.71197,9925.18736,4.84647,358.19599,148.88847
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.7053159347849751,287.3083099785675,280.0458936680368,168.90073381536826,0.025694061381203,12.95778,36.97893,10098.92637,16.18145,359.67455,147.71106
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.7053159347849751,287.3083099785675,280.0458936680368,168.90073381536826,0.025694061381203,20.48925,40.20939,10330.57385,33.85802,352.35595,148.05472
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.4878136331089697,291.4153414166516,279.74442858002806,413.9080912787168,0.1716820415201627,34.73007,38.61709,10737.63536,47.51195,347.96213,145.85251
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.4878136331089697,291.4153414166516,279.74442858002806,413.9080912787168,0.1716820415201627,33.87405,35.87458,11298.02737,60.29934,338.80216,145.00266
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.4878136331089697,291.4153414166516,279.74442858002806,413.9080912787168,0.1716820415201627,37.73494,32.47341,11528.80795,71.11693,349.37648,146.24627
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.1856095283279364,293.19232533658953,279.06824792689616,849.8324762268268,0.2112963930452711,35.36556,27.27231,11766.45206,78.95764,354.69441,144.67968
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.1856095283279364,293.19232533658953,279.06824792689616,849.8324762268268,0.2112963930452711,37.06121,27.70594,11862.03401,78.35999,369.566,145.4521
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.1856095283279364,293.19232533658953,279.06824792689616,849.8324762268268,0.2112963930452711,35.95164,28.95648,12098.37382,75.86172,381.41935,147.10753
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.418470768036601,292.5180640410845,279.23770197093563,729.4811567001008,0.5085566319079512,39.48203,29.56857,12179.76189,68.81344,407.47277,147.63338
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.418470768036601,292.5180640410845,279.23770197093563,729.4811567001008,0.5085566319079512,44.3345,36.35394,12277.01312,52.03682,421.69887,148.25001
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.418470768036601,292.5180640410845,279.23770197093563,729.4811567001008,0.5085566319079512,12.60293,0.0,12184.37033,35.30406,324.76954,149.22968
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.6166814833138963,287.9391747037349,280.3930431044322,194.23651057480265,0.2801328783010954,3.49292,7.64468,11419.97718,21.71336,326.50338,149.36236
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.6166814833138963,287.9391747037349,280.3930431044322,194.23651057480265,0.2801328783010954,8.68672,17.3501,11097.97213,5.47419,344.77162,151.22555
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.6166814833138963,287.9391747037349,280.3930431044322,194.23651057480265,0.2801328783010954,9.83906,25.28329,10917.71519,0.0,338.94618,151.72007
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.2579848742277777,285.47030147312114,279.7145475151614,97.60758720261718,0.381835396582492,9.5277,31.92197,10339.46591,0.0,354.18044,152.69918
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.2579848742277777,285.47030147312114,279.7145475151614,97.60758720261718,0.381835396582492,13.86432,33.51575,9776.34984,0.0,360.13835,153.32205
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.2579848742277777,285.47030147312114,279.7145475151614,97.60758720261718,0.381835396582492,17.55779,36.00654,9114.41939,0.52987,342.96456,155.0085
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.0910649998171875,284.1913531737101,279.3288684881837,0.0,0.018899269306845,20.89402,46.32927,8867.06364,0.0,354.36297,155.31354
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.0910649998171875,284.1913531737101,279.3288684881837,0.0,0.018899269306845,15.27477,39.35213,8806.33217,0.0,373.60707,156.26461
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.0910649998171875,284.1913531737101,279.3288684881837,0.0,0.018899269306845,15.66069,33.36978,8962.0404,0.0,379.05861,155.94135
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.026401460885932,283.1895609217779,278.9833944491652,0.1441388275262627,0.0315457395006913,13.33234,31.24852,9228.85027,0.0,383.92733,155.6141
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.026401460885932,283.1895609217779,278.9833944491652,0.1441388275262627,0.0315457395006913,12.2043,41.47761,9314.02075,1.20187,344.05626,156.52379
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.026401460885932,283.1895609217779,278.9833944491652,0.1441388275262627,0.0315457395006913,11.70345,38.56397,9562.08925,4.29644,307.02175,155.76553
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.1459747132032385,288.1982776414558,280.2200988048839,185.43257308102585,0.00910769047063,10.17071,34.71197,9641.08597,5.03676,301.44048,156.56247
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.1459747132032385,288.1982776414558,280.2200988048839,185.43257308102585,0.00910769047063,12.95778,36.97893,9824.48428,16.3506,309.41056,155.67393
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.1459747132032385,288.1982776414558,280.2200988048839,185.43257308102585,0.00910769047063,20.48925,40.20939,10049.24025,33.78497,304.85007,156.06562
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.7204129871994795,292.97045572731054,280.01224054147724,436.8170322661999,0.0546682729563687,34.73007,38.61709,10399.50686,47.68378,301.65682,154.55206
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.7204129871994795,292.97045572731054,280.01224054147724,436.8170322661999,0.0546682729563687,33.87405,35.87458,10888.3716,60.50567,292.52567,153.99788
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.7204129871994795,292.97045572731054,280.01224054147724,436.8170322661999,0.0546682729563687,37.73494,32.47341,11070.47493,71.15639,304.98549,155.09449
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.164332478916421,295.35446358097266,279.2338465284506,906.0799822504836,0.0782402053394482,35.36556,27.27231,11298.37084,78.38922,311.19167,153.88619
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.164332478916421,295.35446358097266,279.2338465284506,906.0799822504836,0.0782402053394482,37.06121,27.70594,11398.34827,76.9882,324.3061,154.59514
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.164332478916421,295.35446358097266,279.2338465284506,906.0799822504836,0.0782402053394482,35.95164,28.95648,11659.51429,73.67323,334.49096,155.68288
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.5032218826497714,294.9075106322164,279.3659581457832,786.2482680150622,0.269123227361584,39.48203,29.56857,11801.9529,65.88324,357.77969,156.0386
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.5032218826497714,294.9075106322164,279.3659581457832,786.2482680150622,0.269123227361584,44.3345,36.35394,11954.85678,48.50415,370.34192,156.92636
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.5032218826497714,294.9075106322164,279.3659581457832,786.2482680150622,0.269123227361584,12.60293,0.0,12018.21119,35.70305,421.05067,157.7603
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.7702866915339923,289.6056423802894,280.86765451071534,203.6025976553891,0.275088324417976,3.49292,7.64468,11419.96499,21.82749,418.549,158.00117
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.7702866915339923,289.6056423802894,280.86765451071534,203.6025976553891,0.275088324417976,8.68672,17.3501,11123.29812,5.31642,432.59772,159.07357
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.7702866915339923,289.6056423802894,280.86765451071534,203.6025976553891,0.275088324417976,9.83906,25.28329,10821.34234,0.0,424.00645,159.36649
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.379689722511559,286.96674634052204,280.3285865191592,102.34345353923466,0.4786198744499283,9.5277,31.92197,10028.68547,0.0,431.30265,160.00369
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.379689722511559,286.96674634052204,280.3285865191592,102.34345353923466,0.4786198744499283,13.86432,33.51575,9276.85134,0.0,430.18873,160.73901
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.379689722511559,286.96674634052204,280.3285865191592,102.34345353923466,0.4786198744499283,17.55779,36.00654,8486.41731,0.71249,410.50727,162.25144
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.1285522954751417,285.81062465969376,280.04886195809274,102.34345353923466,0.4786198744499283,20.89402,46.32927,8123.33282,0.0,419.05603,163.4202
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.1285522954751417,285.81062465969376,280.04886195809274,102.34345353923466,0.4786198744499283,15.27477,39.35213,7990.81451,0.0,436.45418,163.8607
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.1285522954751417,285.81062465969376,280.04886195809274,102.34345353923466,0.4786198744499283,15.66069,33.36978,8070.12637,0.0,435.96752,163.85906
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.971829625847584,284.9368511886974,279.8122128299053,0.1528822753621858,0.0788644755068453,13.33234,31.24852,8363.18185,0.0,433.1402,163.27747
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.971829625847584,284.9368511886974,279.8122128299053,0.1528822753621858,0.0788644755068453,12.2043,41.47761,8609.84852,0.49174,392.61893,165.09537
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.971829625847584,284.9368511886974,279.8122128299053,0.1528822753621858,0.0788644755068453,11.70345,38.56397,9027.5187,3.18167,354.63207,164.46251
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.8334670122827004,289.96482919623594,280.93973772587947,183.4066985336787,0.0186325834746102,10.17071,34.71197,9202.31607,3.53726,344.33117,164.69779
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.8334670122827004,289.96482919623594,280.93973772587947,183.4066985336787,0.0186325834746102,12.95778,36.97893,9369.08685,14.63418,346.60349,164.23558
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.8334670122827004,289.96482919623594,280.93973772587947,183.4066985336787,0.0186325834746102,20.48925,40.20939,9522.80026,32.08208,339.50867,164.71651
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.4115151875706724,294.3622682913911,280.471305345843,429.6239827396344,0.0590342746015843,34.73007,38.61709,9731.57476,46.35168,335.06321,164.01424
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.4115151875706724,294.3622682913911,280.471305345843,429.6239827396344,0.0590342746015843,33.87405,35.87458,10098.18208,59.61365,325.55992,163.80378
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.4115151875706724,294.3622682913911,280.471305345843,429.6239827396344,0.0590342746015843,37.73494,32.47341,10248.03421,70.79461,336.17486,164.75901
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.140246251139525,296.2569034035125,279.69838492080896,885.1131075526496,0.0728791410582751,35.36556,27.27231,10510.08579,78.49373,341.60496,163.85973
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.140246251139525,296.2569034035125,279.69838492080896,885.1131075526496,0.0728791410582751,37.06121,27.70594,10692.61576,77.49797,356.11154,164.51223
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.140246251139525,296.2569034035125,279.69838492080896,885.1131075526496,0.0728791410582751,35.95164,28.95648,11046.64613,74.50971,367.71462,165.09948
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.807665423150559,294.9169016574926,279.9998804739824,764.0354705439288,0.4239104709909473,39.48203,29.56857,11349.64378,66.69699,393.33878,165.34008
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.807665423150559,294.9169016574926,279.9998804739824,764.0354705439288,0.4239104709909473,44.3345,36.35394,11686.71392,49.1931,407.22994,166.4749
