UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.254332919816916,302.34379037943825,279.6217967636246,652.7109482824762,0.1481128560443448,955.38148,1148.92169,9133.01091,69.66553,219.44091,179.35135
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.355579634833046,295.6809534236994,281.1998428441377,135.08804231770608,0.2314306700082174,942.52581,1149.93994,9563.86823,54.1648,237.33661,180.39105
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.355579634833046,295.6809534236994,281.1998428441377,135.08804231770608,0.2314306700082174,926.60606,1151.80968,9957.20695,36.44189,248.77079,180.59115
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.355579634833046,295.6809534236994,281.1998428441377,135.08804231770608,0.2314306700082174,913.09367,1152.93911,9928.27423,15.43934,292.26299,179.29798
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.1020549089030425,293.20498476697105,281.40573542781374,67.5886917424751,0.3304008443626894,900.97524,1154.01429,9632.58828,1.11496,359.82192,179.51174
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.1020549089030425,293.20498476697105,281.40573542781374,67.5886917424751,0.3304008443626894,883.28776,1153.85295,9162.0139,0.0,401.76788,179.75759
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.1020549089030425,293.20498476697105,281.40573542781374,67.5886917424751,0.3304008443626894,857.88465,1153.34985,8443.09352,0.0,457.4015,181.83136
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.029622871999192,291.7330992928848,281.3736895825961,0.0,0.021373842381927,870.40365,1153.29321,7462.92752,0.0,516.84232,182.15328
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.029622871999192,291.7330992928848,281.3736895825961,0.0,0.021373842381927,872.14006,1150.62291,6544.50367,0.0,570.39087,182.46627
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.029622871999192,291.7330992928848,281.3736895825961,0.0,0.021373842381927,879.40996,1149.47988,5806.23672,0.0,563.80803,182.18893
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.1174284655732776,290.5297781142757,281.2841580304858,0.0,0.0304607797308416,893.42948,1148.95522,5386.11964,0.0,598.44857,183.01886
