UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.268372734717091,295.4696548617218,275.56633325018936,648.213023609602,0.011497417789428,868.531,1148.92169,5821.3685,87.45863,1665.36083,183.51907
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.556129358070661,289.2956099134315,276.93262225478395,95.74502887791024,0.0217182810511264,857.63849,1149.93994,6451.76695,68.79883,1661.67568,184.50635
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.556129358070661,289.2956099134315,276.93262225478395,95.74502887791024,0.0217182810511264,843.22339,1151.80968,6882.0216,47.33341,1626.50135,184.74378
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.556129358070661,289.2956099134315,276.93262225478395,95.74502887791024,0.0217182810511264,831.5014,1152.93911,6919.97796,20.87456,1610.60939,183.29756
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.339818620791986,287.27200336315,277.0831678666404,47.87265152044179,0.0679073072525372,820.952,1154.01429,6591.8784,1.22943,1611.57074,183.52894
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.339818620791986,287.27200336315,277.0831678666404,47.87265152044179,0.0679073072525372,805.72506,1153.85295,6053.86603,0.0,1573.30989,183.68172
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.339818620791986,287.27200336315,277.0831678666404,47.87265152044179,0.0679073072525372,783.59251,1153.34985,5311.00947,0.0,1523.19531,185.85704
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.2734374781822915,286.0247664992684,277.1471055071132,0.0,0.0758720875643148,795.16298,1153.29321,4363.16773,0.0,1528.20321,186.16131
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.2734374781822915,286.0247664992684,277.1471055071132,0.0,0.0758720875643148,797.02645,1150.62291,3623.99368,0.0,1492.35246,186.39557
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.2734374781822915,286.0247664992684,277.1471055071132,0.0,0.0758720875643148,804.03223,1149.47988,3211.99174,0.0,1399.49477,186.0834
