UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.170139354677659,292.0588489245341,277.5323836310697,742.858908403238,0.1981892786132729,265.53205,0.0,7795.5821,107.1732,125.57402,159.96906
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.145570652666596,287.7541988118454,278.55568636679385,227.9683986751387,0.0749088599989984,262.63088,7.64468,7614.98636,87.99389,136.49276,160.18408
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.145570652666596,287.7541988118454,278.55568636679385,227.9683986751387,0.0749088599989984,268.34842,17.3501,7676.30831,55.55718,163.56699,161.23548
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.145570652666596,287.7541988118454,278.55568636679385,227.9683986751387,0.0749088599989984,278.36048,25.28329,7755.333,33.80647,164.91978,161.50949
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.731799255007992,284.9488152937776,277.6153533446211,115.49434421004077,0.0974497684126253,289.49421,31.92197,7435.33711,15.43348,196.91947,162.10227
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.731799255007992,284.9488152937776,277.6153533446211,115.49434421004077,0.0974497684126253,295.75531,33.51575,6840.73636,10.37991,218.56393,162.77527
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.731799255007992,284.9488152937776,277.6153533446211,115.49434421004077,0.0974497684126253,303.23523,36.00654,6054.49488,7.04243,209.43662,164.22273
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.6102420564586923,283.78177689010863,277.3938136010632,0.0,0.0194663936915944,313.37873,46.32927,5357.20628,0.0,228.12106,165.30723
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.6102420564586923,283.78177689010863,277.3938136010632,0.0,0.0194663936915944,312.22605,39.35213,4815.35397,0.0,253.0289,165.7064
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.6102420564586923,283.78177689010863,277.3938136010632,0.0,0.0194663936915944,310.77277,33.36978,4571.46924,0.0,271.6538,165.60566
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.524555929082296,283.1212684771045,277.4587037879835,0.4064664342352739,0.0834700208201465,311.75282,31.24852,4518.54746,0.0,292.53893,165.03061
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.524555929082296,283.1212684771045,277.4587037879835,0.4064664342352739,0.0834700208201465,319.9529,41.47761,4574.8035,11.36013,257.46014,166.80358
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.524555929082296,283.1212684771045,277.4587037879835,0.4064664342352739,0.0834700208201465,329.69667,38.56397,4769.76844,18.53253,226.48454,166.19225
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.0197781298463027,286.991206365769,278.3274066053365,157.37965923624262,0.098585615972907,337.13858,34.71197,5017.66414,18.01223,232.4371,166.43335
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.0197781298463027,286.991206365769,278.3274066053365,157.37965923624262,0.098585615972907,339.87617,36.97893,5432.64826,37.55067,252.80242,166.02003
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.0197781298463027,286.991206365769,278.3274066053365,157.37965923624262,0.098585615972907,346.15597,40.20939,5973.64532,66.394,254.19541,166.47917
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.363167777417063,290.3035676840416,277.9347842879505,361.0801480986783,0.2007667470045831,352.90213,38.61709,6441.30492,80.15652,254.43907,165.73784
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.363167777417063,290.3035676840416,277.9347842879505,361.0801480986783,0.2007667470045831,354.04822,35.87458,6811.03067,94.66936,247.39057,165.43748
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.363167777417063,290.3035676840416,277.9347842879505,361.0801480986783,0.2007667470045831,359.98714,32.47341,6917.68306,107.40783,264.56068,166.33864
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.339960134103338,292.07794149872143,277.579552321974,748.4254686516341,0.1082140425919346,357.91476,27.27231,7069.93549,122.41812,272.47861,165.38642
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.339960134103338,292.07794149872143,277.579552321974,748.4254686516341,0.1082140425919346,359.1094,27.70594,7106.6718,128.3384,283.13742,166.03407
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.339960134103338,292.07794149872143,277.579552321974,748.4254686516341,0.1082140425919346,360.24846,28.95648,7258.01574,132.31124,290.46329,166.66263
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.412603058134755,291.4875484872406,277.7088027393979,648.1768740412567,0.1862358602705794,361.52581,29.56857,7448.24139,131.53426,309.0943,166.91508
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.412603058134755,291.4875484872406,277.7088027393979,648.1768740412567,0.1862358602705794,360.6604,36.35394,7701.22737,116.01013,319.21923,168.04694
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.412603058134755,291.4875484872406,277.7088027393979,648.1768740412567,0.1862358602705794,367.42082,0.0,7473.05433,90.3064,471.88518,164.99304
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.815403387629873,287.6081115348601,278.4636499878693,177.92206225615365,0.0797724177643529,361.27211,7.64468,7150.08845,72.40499,513.72163,165.14926
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.815403387629873,287.6081115348601,278.4636499878693,177.92206225615365,0.0797724177643529,367.0938,17.3501,7007.14575,43.71503,576.00977,166.15288
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.815403387629873,287.6081115348601,278.4636499878693,177.92206225615365,0.0797724177643529,375.41087,25.28329,6902.96107,25.12923,629.92836,166.3839
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.341425109794229,284.9509594494007,277.840534456072,90.33867058741004,0.2010625819183479,386.21037,31.92197,6485.51856,11.03077,687.2347,166.87561
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.341425109794229,284.9509594494007,277.840534456072,90.33867058741004,0.2010625819183479,391.78153,33.51575,5837.56688,8.17385,786.82966,167.40689
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.341425109794229,284.9509594494007,277.840534456072,90.33867058741004,0.2010625819183479,398.63727,36.00654,5105.69077,6.17748,864.51237,168.70655
