datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.2638428300258595,292.058154054756,281.70519775945775,173.89844142258008,0.2968404186037822
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.2638428300258595,292.058154054756,281.70519775945775,173.89844142258008,0.2968404186037822
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.2638428300258595,292.058154054756,281.70519775945775,173.89844142258008,0.2968404186037822
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.2638428300258595,292.058154054756,281.70519775945775,173.89844142258008,0.2968404186037822
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.4769837525811087,289.2406297876111,281.763528482523,173.89844142258008,0.2968404186037822
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.4769837525811087,289.2406297876111,281.763528482523,173.89844142258008,0.2968404186037822
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.4769837525811087,289.2406297876111,281.763528482523,173.89844142258008,0.2968404186037822
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.276058344106907,287.95386921802367,281.7328297947472,87.41924780510493,0.5193106862736736
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.276058344106907,287.95386921802367,281.7328297947472,87.41924780510493,0.5193106862736736
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.276058344106907,287.95386921802367,281.7328297947472,87.41924780510493,0.5193106862736736
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.196340357415033,286.9387995249839,281.63409991024014,0.0,0.6671098176778513
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.196340357415033,286.9387995249839,281.63409991024014,0.0,0.6671098176778513
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.196340357415033,286.9387995249839,281.63409991024014,0.0,0.6671098176778513
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,2.3732687595553648,290.5385891667869,281.99981582717953,0.0021736668264428,0.8045847820649537
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,2.3732687595553648,290.5385891667869,281.99981582717953,0.0021736668264428,0.8045847820649537
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,2.3732687595553648,290.5385891667869,281.99981582717953,0.0021736668264428,0.8045847820649537
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,3.3080012350584944,295.01414193691903,281.24051565923435,107.06975442101526,0.972163461010104
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,3.3080012350584944,295.01414193691903,281.24051565923435,107.06975442101526,0.972163461010104
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.3080012350584944,295.01414193691903,281.24051565923435,107.06975442101526,0.972163461010104
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,4.131464740555405,296.9554360616545,280.3956737747216,311.0922636256597,1.2261103315303985
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,4.131464740555405,296.9554360616545,280.3956737747216,311.0922636256597,1.2261103315303985
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,4.131464740555405,296.9554360616545,280.3956737747216,311.0922636256597,1.2261103315303985
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,4.696487090900167,295.85561937726425,280.46165675680675,707.5773616018396,1.5326577204439111
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,4.696487090900167,295.85561937726425,280.46165675680675,707.5773616018396,1.5326577204439111
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,4.696487090900167,295.85561937726425,280.46165675680675,707.5773616018396,1.5326577204439111
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.5221235764659027,291.24205979797955,281.82553436291767,618.4179660832865,2.0936987784362184
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.5221235764659027,291.24205979797955,281.82553436291767,618.4179660832865,2.0936987784362184
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.5221235764659027,291.24205979797955,281.82553436291767,618.4179660832865,2.0936987784362184
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.7849949264601346,288.7715841744598,282.07615081452343,160.54417024898538,2.602405782939152
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.7849949264601346,288.7715841744598,282.07615081452343,160.54417024898538,2.602405782939152
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.7849949264601346,288.7715841744598,282.07615081452343,160.54417024898538,2.602405782939152
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.409733987624529,287.6983134393249,281.96619773677213,80.66235556204603,2.807553555581237
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.409733987624529,287.6983134393249,281.96619773677213,80.66235556204603,2.807553555581237
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.409733987624529,287.6983134393249,281.96619773677213,80.66235556204603,2.807553555581237
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.2495568752702777,286.86348815760016,281.7007479683091,0.0,2.9055046906469144
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.2495568752702777,286.86348815760016,281.7007479683091,0.0,2.9055046906469144
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.2495568752702777,286.86348815760016,281.7007479683091,0.0,2.9055046906469144
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.3248684926842573,290.2504632586402,282.0212346110711,0.0025295774989237,2.990423611946193
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.3248684926842573,290.2504632586402,282.0212346110711,0.0025295774989237,2.990423611946193
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.3248684926842573,290.2504632586402,282.0212346110711,0.0025295774989237,2.990423611946193
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.9281832633490605,294.6383167613215,281.2594097735662,101.99714792650528,3.1008592737506264
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.9281832633490605,294.6383167613215,281.2594097735662,101.99714792650528,3.1008592737506264
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.9281832633490605,294.6383167613215,281.2594097735662,101.99714792650528,3.1008592737506264
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.4769520895463004,296.80900974286,280.2160093144829,301.9397141313074,3.295063078186274
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.4769520895463004,296.80900974286,280.2160093144829,301.9397141313074,3.295063078186274
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.4769520895463004,296.80900974286,280.2160093144829,301.9397141313074,3.295063078186274
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,4.140483185702556,295.9064444442011,280.1242194563274,710.5395202074586,3.498917966459536
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,4.140483185702556,295.9064444442011,280.1242194563274,710.5395202074586,3.498917966459536
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,4.140483185702556,295.9064444442011,280.1242194563274,710.5395202074586,3.498917966459536
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.326117122210417,291.37060468460584,281.4380867266092,616.2746855797619,3.871633503798236
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.326117122210417,291.37060468460584,281.4380867266092,616.2746855797619,3.871633503798236
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.326117122210417,291.37060468460584,281.4380867266092,616.2746855797619,3.871633503798236
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.5266583780419345,288.8585676161865,281.61524647154056,159.88600076783035,4.238167591768245
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.5266583780419345,288.8585676161865,281.61524647154056,159.88600076783035,4.238167591768245
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.5266583780419345,288.8585676161865,281.61524647154056,159.88600076783035,4.238167591768245
