UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.833054573950247,293.1308202884632,277.6391982787011,227.07841866067807,0.1023055327635022,883.49972,1151.80968,8923.00596,51.84474,999.97471,158.54859
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.833054573950247,293.1308202884632,277.6391982787011,227.07841866067807,0.1023055327635022,870.91289,1152.93911,8892.79547,22.99521,1004.07387,158.06778
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.9392960260569363,289.158451512624,277.609902934337,114.4052512685194,0.178632378480414,859.60568,1154.01429,8551.23019,1.2789,1026.75671,158.18804
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.9392960260569363,289.158451512624,277.609902934337,114.4052512685194,0.178632378480414,843.19015,1153.85295,8010.13812,0.0,1020.00373,158.92789
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.9392960260569363,289.158451512624,277.609902934337,114.4052512685194,0.178632378480414,819.4779,1153.34985,7231.83073,0.0,1010.93074,160.46261
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.5818281472499507,287.4199236082031,277.50568029236604,0.0,0.0325576712871675,831.50649,1153.29321,6221.27714,0.0,1033.43114,160.87829
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.5818281472499507,287.4199236082031,277.50568029236604,0.0,0.0325576712871675,833.30862,1150.62291,5321.2978,0.0,1031.17164,161.60918
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.5818281472499507,287.4199236082031,277.50568029236604,0.0,0.0325576712871675,840.44199,1149.47988,4648.63033,0.0,974.65667,161.51664
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.2755089466211387,286.151539341888,277.36980629019524,0.0189952449825194,0.0502608427470109,854.0008,1148.95522,4303.84427,0.0,947.98979,162.82558
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.2755089466211387,286.151539341888,277.36980629019524,0.0189952449825194,0.0502608427470109,853.89299,1151.11072,4301.1048,0.0,945.06809,162.26275
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.2755089466211387,286.151539341888,277.36980629019524,0.0189952449825194,0.0502608427470109,850.33601,1153.56142,4675.22262,0.0,926.55024,162.59778
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.1620495676037983,291.3926419077816,277.8753603703773,149.99419365108508,0.0040930295493482,829.65479,1153.04296,5239.69928,0.0,922.26547,163.30204
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.1620495676037983,291.3926419077816,277.8753603703773,149.99419365108508,0.0040930295493482,815.497,1152.08135,5828.94138,26.96835,935.15593,162.85429
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.1620495676037983,291.3926419077816,277.8753603703773,149.99419365108508,0.0040930295493482,787.89788,1151.66786,6364.11514,60.53084,910.1565,163.07316
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.2368237452076234,296.91172289161415,276.87467152309193,392.1189404602247,0.009142026535731,779.40719,1150.35702,6822.14556,86.0576,885.46252,163.51253
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.2368237452076234,296.91172289161415,276.87467152309193,392.1189404602247,0.009142026535731,777.76908,1148.42098,7027.43236,111.08983,875.18598,164.63544
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.2368237452076234,296.91172289161415,276.87467152309193,392.1189404602247,0.009142026535731,802.44715,1145.72532,7062.97264,140.21143,858.50555,163.51529
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.450639017061768,299.790325454164,275.6808277744691,876.0472058347545,0.0113282482397596,825.72664,1144.51776,7046.22464,157.56541,868.95232,162.6359
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.450639017061768,299.790325454164,275.6808277744691,876.0472058347545,0.0113282482397596,835.1486,1141.25376,6999.29269,159.01398,880.52319,163.69883
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.450639017061768,299.790325454164,275.6808277744691,876.0472058347545,0.0113282482397596,829.37202,1141.04317,7101.72205,167.71638,877.92981,162.12876
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.072322634811086,299.61240351315723,275.47214423686046,779.4475494098042,0.08194016389861,813.33851,1142.09391,7271.13765,163.5651,872.1169,163.60687
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.072322634811086,299.61240351315723,275.47214423686046,779.4475494098042,0.08194016389861,808.76805,1142.72981,7498.38678,135.84206,828.6012,163.87855
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.072322634811086,299.61240351315723,275.47214423686046,779.4475494098042,0.08194016389861,812.62596,1148.92169,8197.9649,116.03516,843.51394,156.89291
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.583915044530363,293.80667339964646,277.0209930901472,223.36699412123227,0.1003354704717863,802.99708,1149.93994,8663.25108,91.9845,846.11821,158.21515
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.583915044530363,293.80667339964646,277.0209930901472,223.36699412123227,0.1003354704717863,789.55064,1151.80968,9025.26216,64.12619,831.05902,158.21411
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.583915044530363,293.80667339964646,277.0209930901472,223.36699412123227,0.1003354704717863,778.98107,1152.93911,8981.16539,28.85732,835.34121,157.74562
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.844785227986073,289.9228278838393,276.91724802713725,112.43860797801489,0.145819172772018,769.44159,1154.01429,8620.7942,1.41218,857.52276,157.86446
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.844785227986073,289.9228278838393,276.91724802713725,112.43860797801489,0.145819172772018,755.79848,1153.85295,8056.64057,0.0,855.5777,158.61181
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.844785227986073,289.9228278838393,276.91724802713725,112.43860797801489,0.145819172772018,735.77119,1153.34985,7255.4602,0.0,852.33798,160.13834
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.4980565458693933,288.12252786034526,276.87816584138443,0.0,0.0437584261122023,746.73106,1153.29321,6231.09203,0.0,874.1642,160.55545
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.4980565458693933,288.12252786034526,276.87816584138443,0.0,0.0437584261122023,748.67649,1150.62291,5322.28087,0.0,875.7176,161.29269
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.4980565458693933,288.12252786034526,276.87816584138443,0.0,0.0437584261122023,755.5122,1149.47988,4643.74942,0.0,826.85471,161.20295
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.260683039875133,286.88530238084115,276.79278889179056,0.0146441946918803,0.0791147302772535,768.06689,1148.95522,4298.27337,0.0,806.36039,162.51915
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.260683039875133,286.88530238084115,276.79278889179056,0.0146441946918803,0.0791147302772535,769.02878,1151.11072,4297.26844,0.0,807.38,161.96644
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.260683039875133,286.88530238084115,276.79278889179056,0.0146441946918803,0.0791147302772535,766.37492,1153.56142,4675.79303,0.0,792.50799,162.29946
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.2428808859317133,292.39301275226944,277.4192547108811,147.62129165418256,0.0280474884501821,748.49845,1153.04296,5244.36652,0.0,792.9639,163.00059
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.2428808859317133,292.39301275226944,277.4192547108811,147.62129165418256,0.0280474884501821,736.69311,1152.08135,5837.75779,32.4016,809.8916,162.54102
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.2428808859317133,292.39301275226944,277.4192547108811,147.62129165418256,0.0280474884501821,712.47431,1151.66786,6377.39838,72.51443,792.13255,162.76942
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.3372421904063705,298.1160194298144,276.5890046048546,388.9612533585097,0.0355894821802557,705.46715,1150.35702,6840.18029,103.94598,773.88708,163.21328
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.3372421904063705,298.1160194298144,276.5890046048546,388.9612533585097,0.0355894821802557,704.2126,1148.42098,7048.19616,135.71636,768.75542,164.33671
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.3372421904063705,298.1160194298144,276.5890046048546,388.9612533585097,0.0355894821802557,726.19958,1145.72532,7085.96035,172.62534,757.50115,163.22164
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.706133111454385,301.0827567257368,275.9559943298468,885.9838558393424,0.0025378802667611,746.66611,1144.51776,7075.87513,194.55014,772.43001,162.34247
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.706133111454385,301.0827567257368,275.9559943298468,885.9838558393424,0.0025378802667611,754.91168,1141.25376,7042.1167,196.12067,786.28191,163.40146
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.706133111454385,301.0827567257368,275.9559943298468,885.9838558393424,0.0025378802667611,748.6738,1141.04317,7162.01432,205.67697,787.536,161.84632
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.383025392257558,300.64858531215066,276.0264277619044,792.4030801512827,0.052241487819782,733.84584,1142.09391,7351.84344,199.60905,787.25572,163.32665
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.383025392257558,300.64858531215066,276.0264277619044,792.4030801512827,0.052241487819782,729.92663,1142.72981,7594.83276,165.39087,753.12919,163.59601
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.383025392257558,300.64858531215066,276.0264277619044,792.4030801512827,0.052241487819782,729.83996,1148.92169,8144.92875,155.00408,767.93412,156.67766
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.737859882589871,294.6626337109173,277.66414168017354,228.378503010348,0.1185394161193715,722.08234,1149.93994,8588.43652,124.91776,773.39369,158.0026
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.737859882589871,294.6626337109173,277.66414168017354,228.378503010348,0.1185394161193715,710.07028,1151.80968,8922.58649,89.96041,762.61361,157.99964
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.737859882589871,294.6626337109173,277.66414168017354,228.378503010348,0.1185394161193715,701.20722,1152.93911,8848.81344,44.60003,773.92424,157.53905
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.9443590463382554,290.702916807283,277.5194624963745,114.94626375879052,0.1646088667716165,693.16337,1154.01429,8458.92513,8.359,804.3938,157.65698
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.9443590463382554,290.702916807283,277.5194624963745,114.94626375879052,0.1646088667716165,681.86564,1153.85295,7880.34924,0.0,809.32107,158.40914
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.9443590463382554,290.702916807283,277.5194624963745,114.94626375879052,0.1646088667716165,664.9558,1153.34985,7082.14747,0.0,815.43262,159.93043
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.5046740913888934,288.86910718023034,277.4183642449035,114.94626375879052,0.1646088667716165,675.01153,1153.29321,6075.70934,0.0,844.18495,160.34845
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.5046740913888934,288.86910718023034,277.4183642449035,114.94626375879052,0.1646088667716165,677.07817,1150.62291,5195.0486,0.0,854.2867,161.08975
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.5046740913888934,288.86910718023034,277.4183642449035,114.94626375879052,0.1646088667716165,683.66214,1149.47988,4549.40652,0.0,811.39081,161.00181
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.3137388741443186,287.60437732632295,277.2274515229639,0.0123356466160491,0.0598649072948981,695.36737,1148.95522,4236.50237,0.0,799.5006,162.32267
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.3137388741443186,287.60437732632295,277.2274515229639,0.0123356466160491,0.0598649072948981,697.23411,1151.11072,4255.74712,0.0,810.88013,161.77645
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.3137388741443186,287.60437732632295,277.2274515229639,0.0123356466160491,0.0598649072948981,695.34426,1153.56142,4636.65212,0.0,804.00954,162.10817
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.271282733336623,293.2520948945838,278.00250482237857,147.34965419581874,0.035373366448583,679.84065,1153.04296,5197.41807,0.0,814.94563,162.8073
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.271282733336623,293.2520948945838,278.00250482237857,147.34965419581874,0.035373366448583,670.02551,1152.08135,5775.98446,43.27311,840.34936,162.34015
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.271282733336623,293.2520948945838,278.00250482237857,147.34965419581874,0.035373366448583,648.66642,1151.66786,6294.67446,93.8952,828.92079,162.57466
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.3324257019257373,298.8915116033461,276.993032854505,393.1252955299393,0.0560023154618327,642.91424,1150.35702,6741.82267,134.14314,814.82278,163.0214
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.3324257019257373,298.8915116033461,276.993032854505,393.1252955299393,0.0560023154618327,641.98426,1148.42098,6941.13684,175.40875,814.86218,164.14517
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.3324257019257373,298.8915116033461,276.993032854505,393.1252955299393,0.0560023154618327,661.69456,1145.72532,6983.79378,223.43926,807.73509,163.03336
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.673112783979702,301.6025290690409,275.76239263033864,883.4021678117996,0.0210969215914261,679.78136,1144.51776,6990.17261,252.21012,829.65049,162.15433
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.673112783979702,301.6025290690409,275.76239263033864,883.4021678117996,0.0210969215914261,687.03176,1141.25376,6977.91976,254.98889,844.48942,163.21079
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.673112783979702,301.6025290690409,275.76239263033864,883.4021678117996,0.0210969215914261,680.4035,1141.04317,7119.55851,267.65658,844.15536,161.66522
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.286432656364665,301.0469336409813,275.52818998134546,781.6569381239517,0.0860355074073091,666.59555,1142.09391,7318.2797,260.19227,843.24613,163.14698
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.286432656364665,301.0469336409813,275.52818998134546,781.6569381239517,0.0860355074073091,663.22718,1142.72981,7563.18711,217.34164,808.16024,163.41485
