UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.094000377652898,278.0848307561076,272.5739358126565,487.1040051753018,0.7712623364779312,797.30053,297.9099,4767.65872,28.60721,56.98523,134.7568
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.874847269997128,274.75650320229386,271.6735954655535,92.15028393227864,0.2630958357577653,777.45004,308.40736,4672.37219,16.05615,66.71629,134.59027
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.874847269997128,274.75650320229386,271.6735954655535,92.15028393227864,0.2630958357577653,783.71112,320.23939,4761.59396,1.72165,99.53096,137.95243
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.874847269997128,274.75650320229386,271.6735954655535,92.15028393227864,0.2630958357577653,784.87689,326.68433,4842.63731,0.0,106.75582,138.67688
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.348391912996637,273.30499934532327,270.95303538660016,46.076557740667,0.4264101773676038,794.26609,332.5436,4707.72855,0.0,136.36195,140.14341
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.348391912996637,273.30499934532327,270.95303538660016,46.076557740667,0.4264101773676038,796.92643,334.40165,4434.99966,0.0,164.1853,140.36754
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.348391912996637,273.30499934532327,270.95303538660016,46.076557740667,0.4264101773676038,801.14874,338.09661,4106.75687,0.0,165.9897,142.2358
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.0724784326877974,272.5166478690836,270.4387179711868,0.0,0.0929796209915774,806.42055,347.42356,3850.38007,0.0,185.2239,140.42443
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.0724784326877974,272.5166478690836,270.4387179711868,0.0,0.0929796209915774,786.52567,344.55353,3680.27575,0.0,219.45103,142.24769
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.0724784326877974,272.5166478690836,270.4387179711868,0.0,0.0929796209915774,793.3389,341.58522,3629.2324,0.0,246.01832,141.21725
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.917037599377251,272.0275033829068,270.1473449290289,0.0,0.1604834660987406,783.55744,341.47362,3775.49909,0.0,278.73479,141.40677
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.917037599377251,272.0275033829068,270.1473449290289,0.0,0.1604834660987406,785.13689,351.79276,3977.25848,3.42327,267.4439,140.49374
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.917037599377251,272.0275033829068,270.1473449290289,0.0,0.1604834660987406,786.64227,352.80291,4239.2249,8.1392,272.0073,139.71131
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.881053887098029,274.7391078686361,271.3408563886891,96.7888565317553,0.0509659672468473,781.33937,351.04807,4489.97685,10.80853,300.64474,141.72553
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.881053887098029,274.7391078686361,271.3408563886891,96.7888565317553,0.0509659672468473,773.51877,355.0314,4769.91096,22.94339,331.78834,140.27849
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.881053887098029,274.7391078686361,271.3408563886891,96.7888565317553,0.0509659672468473,777.4852,360.05975,5121.26461,40.07742,346.93952,140.57732
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.2133025672493423,278.1763415814196,272.03894237037616,299.473992420025,0.1215278757801598,784.17828,360.92032,5308.41754,53.00455,356.34398,137.73232
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.2133025672493423,278.1763415814196,272.03894237037616,299.473992420025,0.1215278757801598,781.63593,360.61851,5389.30744,64.31466,366.13249,136.60649
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.2133025672493423,278.1763415814196,272.03894237037616,299.473992420025,0.1215278757801598,782.78402,360.32028,5309.83191,72.83872,395.60052,137.98732
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.4539235572899982,280.17824325284164,272.50234030883786,684.2023630577909,0.1174910245953926,775.77152,357.78145,5284.66815,77.57942,410.47377,136.0863
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.4539235572899982,280.17824325284164,272.50234030883786,684.2023630577909,0.1174910245953926,781.03387,359.29991,5164.47672,73.61449,428.87425,136.91797
