UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.675805400256283,299.36154758776115,275.9306101249351,807.737924780533,0.0813683575466754,1031.25981,1148.92169,7711.68582,81.47717,1986.75615,131.16943
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.622792565412389,293.5969169648548,277.8829530881035,247.5114707960944,0.0583661137060662,1016.68916,1149.93994,8154.56653,63.45682,1980.35252,132.23994
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.622792565412389,293.5969169648548,277.8829530881035,247.5114707960944,0.0583661137060662,999.45461,1151.80968,8479.66204,42.74049,1937.03555,130.9074
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.622792565412389,293.5969169648548,277.8829530881035,247.5114707960944,0.0583661137060662,984.37809,1152.93911,8434.15557,18.05334,1912.66549,129.96784
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.9219331386955925,289.62808187746674,277.34304369002393,125.21535700767105,0.1175150676892326,970.88875,1154.01429,8056.36021,1.18948,1904.60747,129.49741
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.9219331386955925,289.62808187746674,277.34304369002393,125.21535700767105,0.1175150676892326,951.05161,1153.85295,7462.59517,0.0,1851.74299,130.55619
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.9219331386955925,289.62808187746674,277.34304369002393,125.21535700767105,0.1175150676892326,922.7912,1153.34985,6632.03142,0.0,1782.7239,132.47161
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.5314757454439167,288.05717987875886,277.3618792081643,0.0,0.0314505757731622,936.139,1153.29321,5580.45467,0.0,1780.5427,132.69363
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.5314757454439167,288.05717987875886,277.3618792081643,0.0,0.0314505757731622,937.76415,1150.62291,4648.03555,0.0,1729.4834,133.03304
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.5314757454439167,288.05717987875886,277.3618792081643,0.0,0.0314505757731622,945.26494,1149.47988,3950.8865,0.0,1619.2022,134.66239
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.3519770750747107,286.94202810311856,277.2923567316484,0.0779548001785414,0.0411872840108167,960.06292,1148.95522,3580.63233,0.0,1534.19989,137.26879
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.3519770750747107,286.94202810311856,277.2923567316484,0.0779548001785414,0.0411872840108167,958.63504,1151.11072,3564.22857,0.0,1474.81907,138.11471
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.3519770750747107,286.94202810311856,277.2923567316484,0.0779548001785414,0.0411872840108167,953.9633,1153.56142,3920.88601,0.0,1410.32014,137.04772
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.352614891183652,292.4883503753244,278.14650395817773,162.83427005414998,0.0066856972786212,929.82041,1153.04296,4488.53774,0.0,1345.94581,138.15926
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.352614891183652,292.4883503753244,278.14650395817773,162.83427005414998,0.0066856972786212,912.7592,1152.08135,5103.95176,24.92673,1309.43618,137.22284
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.352614891183652,292.4883503753244,278.14650395817773,162.83427005414998,0.0066856972786212,880.98793,1151.66786,5669.77861,55.16106,1230.86102,136.98607
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.019104112515439,297.7179127216819,277.72370898803115,406.6659520039855,0.0143870989260058,870.66624,1150.35702,6179.11711,76.54487,1164.33599,137.67463
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.019104112515439,297.7179127216819,277.72370898803115,406.6659520039855,0.0143870989260058,868.55463,1148.42098,6455.52928,95.81291,1113.33395,138.37136
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.019104112515439,297.7179127216819,277.72370898803115,406.6659520039855,0.0143870989260058,896.55419,1145.72532,6537.27622,117.84634,1058.93885,136.06945
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.7133603395817696,300.4997118489301,277.068287795737,898.0882997702441,0.0303003656184657,923.30543,1144.51776,6565.8558,130.75999,1024.10921,135.50969
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.7133603395817696,300.4997118489301,277.068287795737,898.0882997702441,0.0303003656184657,934.1793,1141.25376,6561.61233,131.87595,1022.77782,136.83438
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.7133603395817696,300.4997118489301,277.068287795737,898.0882997702441,0.0303003656184657,928.97229,1141.04317,6693.21498,140.80628,1011.26555,135.02644
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.171053646944878,300.02993459247,277.1264976599639,802.2562164636886,0.1806435574072337,911.45085,1142.09391,6879.50621,138.89751,986.09422,136.49686
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.171053646944878,300.02993459247,277.1264976599639,802.2562164636886,0.1806435574072337,906.07656,1142.72981,7125.24324,116.1422,909.29846,136.25027
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.171053646944878,300.02993459247,277.1264976599639,802.2562164636886,0.1806435574072337,913.42141,1148.92169,7820.44201,95.3968,859.52467,131.16943
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.276405194486653,294.3160074508009,279.3879448313229,243.0353578932685,0.1348998437338711,901.51426,1149.93994,8271.34,75.11777,849.83312,132.23994
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.276405194486653,294.3160074508009,279.3879448313229,243.0353578932685,0.1348998437338711,886.32148,1151.80968,8606.2296,51.72985,821.39439,130.9074
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.276405194486653,294.3160074508009,279.3879448313229,243.0353578932685,0.1348998437338711,873.67402,1152.93911,8560.5557,22.80569,797.62677,129.96784
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.704945733127258,290.4865275425025,278.9737739885253,122.93494745959867,0.230306203782215,862.31368,1154.01429,8185.44746,1.27977,785.5178,129.49741
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.704945733127258,290.4865275425025,278.9737739885253,122.93494745959867,0.230306203782215,845.81494,1153.85295,7596.88423,0.0,763.97875,130.55619
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.704945733127258,290.4865275425025,278.9737739885253,122.93494745959867,0.230306203782215,821.992,1153.34985,6771.89298,0.0,732.87732,132.47161
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.3203930946496816,288.9715080494583,279.0770469815973,0.0,0.0238547230142893,834.05269,1153.29321,5726.7162,0.0,725.61566,132.69363
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.3203930946496816,288.9715080494583,279.0770469815973,0.0,0.0238547230142893,835.85049,1150.62291,4801.7106,0.0,699.12923,133.03304
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.3203930946496816,288.9715080494583,279.0770469815973,0.0,0.0238547230142893,842.9928,1149.47988,4112.43048,0.0,639.13791,134.66239
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.05369563795073,287.80055237877514,279.0793971343489,0.0719048214811681,0.0564801521152154,856.58177,1148.95522,3752.46083,0.0,594.3711,137.26879
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.05369563795073,287.80055237877514,279.0793971343489,0.0719048214811681,0.0564801521152154,856.44187,1151.11072,3744.38763,0.0,560.2582,138.11471
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.05369563795073,287.80055237877514,279.0793971343489,0.0719048214811681,0.0564801521152154,852.8577,1153.56142,4109.47778,0.0,519.26989,137.04772
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.9053984991847124,293.21211801052266,279.97611769211534,157.3735584168477,0.0399929811153807,832.09231,1153.04296,4678.93727,0.0,485.46016,138.15926
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.9053984991847124,293.21211801052266,279.97611769211534,157.3735584168477,0.0399929811153807,817.86381,1152.08135,5288.11588,27.36611,475.01942,137.22284
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.9053984991847124,293.21211801052266,279.97611769211534,157.3735584168477,0.0399929811153807,790.16312,1151.66786,5844.00988,61.21236,443.96869,136.98607
