UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.40760481056844,285.7885513423338,280.95028630983205,43.50709333927322,0.6604866150576625,745.83638,1153.04296,4394.72044,0.0,843.73137,190.67633
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.40760481056844,285.7885513423338,280.95028630983205,43.50709333927322,0.6604866150576625,734.10819,1152.08135,4968.77089,12.97649,875.68751,191.30177
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.40760481056844,285.7885513423338,280.95028630983205,43.50709333927322,0.6604866150576625,710.00028,1151.66786,5436.31666,30.87062,868.79639,190.65554
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.197701885903658,288.0719630075757,280.0833446713408,177.96568274768475,1.4147873744575292,703.04173,1150.35702,5826.07751,43.85562,857.52725,190.68688
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.197701885903658,288.0719630075757,280.0833446713408,177.96568274768475,1.4147873744575292,701.79981,1148.42098,5996.9747,56.01124,861.33782,191.76263
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.197701885903658,288.0719630075757,280.0833446713408,177.96568274768475,1.4147873744575292,723.69855,1145.72532,5998.63035,70.84168,857.10941,190.18067
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.827268460984666,289.3333147617648,279.2445067840245,468.0036816574303,0.7569387844823926,744.07279,1144.51776,5971.1224,80.19508,884.32837,189.28112
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.827268460984666,289.3333147617648,279.2445067840245,468.0036816574303,0.7569387844823926,752.27979,1141.25376,5926.13973,81.72673,899.7778,190.70234
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.827268460984666,289.3333147617648,279.2445067840245,468.0036816574303,0.7569387844823926,746.02672,1141.04317,6022.3161,87.47015,897.82742,187.77672
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.6675312842275245,289.04957716900844,279.0201904688365,418.7792504473999,1.4377261221906692,731.23835,1142.09391,6181.16678,86.14666,895.93971,189.05293
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.6675312842275245,289.04957716900844,279.0201904688365,418.7792504473999,1.4377261221906692,727.34047,1142.72981,6435.08313,71.6508,859.28155,189.53484
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.6675312842275245,289.04957716900844,279.0201904688365,418.7792504473999,1.4377261221906692,752.71956,1148.92169,6878.78486,64.96819,730.83726,177.16949
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.335161430851973,285.8071396895085,279.3137290519702,80.77849737365219,0.4194987961336296,744.44482,1149.93994,7326.75264,50.53601,736.65798,178.23665
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.335161430851973,285.8071396895085,279.3137290519702,80.77849737365219,0.4194987961336296,732.03632,1151.80968,7646.68866,34.08372,726.86818,178.41722
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.335161430851973,285.8071396895085,279.3137290519702,80.77849737365219,0.4194987961336296,722.70159,1152.93911,7605.97455,14.55633,739.26475,177.20417
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.759324674353034,284.3616005804711,279.1912664383996,40.38960920068062,0.731655932403864,714.24449,1154.01429,7244.72892,1.08556,770.90695,177.40869
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.759324674353034,284.3616005804711,279.1912664383996,40.38960920068062,0.731655932403864,702.29848,1153.85295,6714.90448,0.0,777.59326,177.70327
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.759324674353034,284.3616005804711,279.1912664383996,40.38960920068062,0.731655932403864,684.52708,1153.34985,5989.23815,0.0,785.99157,179.72386
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.509224483743038,283.50666608531515,278.84949230123163,0.0,0.1815744646224937,694.83272,1153.29321,5044.77485,0.0,815.68539,180.05504
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.509224483743038,283.50666608531515,278.84949230123163,0.0,0.1815744646224937,696.86582,1150.62291,4240.91838,0.0,827.64866,180.40925
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.509224483743038,283.50666608531515,278.84949230123163,0.0,0.1815744646224937,703.51936,1149.47988,3689.98802,0.0,786.80381,180.15013
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.259444252381253,282.71034274741567,278.48284064084135,0.0,0.2382310002467997,715.45936,1148.95522,3451.00165,0.0,777.13885,181.02731
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.259444252381253,282.71034274741567,278.48284064084135,0.0,0.2382310002467997,717.07605,1151.11072,3532.16174,0.0,790.67207,179.8637
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.259444252381253,282.71034274741567,278.48284064084135,0.0,0.2382310002467997,714.97511,1153.56142,3914.66539,0.0,785.55553,180.31831
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.0705471462816054,285.29477434618263,278.6751863389428,66.88582818799631,0.0262321880326765,698.81563,1153.04296,4466.94719,0.0,798.78379,181.20843
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.0705471462816054,285.29477434618263,278.6751863389428,66.88582818799631,0.0262321880326765,688.45047,1152.08135,5017.22781,18.98201,826.0719,181.46269
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.0705471462816054,285.29477434618263,278.6751863389428,66.88582818799631,0.0262321880326765,666.30106,1151.66786,5465.64321,42.97244,816.68713,181.11567
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.683299142318777,290.3017994050506,277.96533096485643,284.97222051923427,0.0529679302594595,660.20202,1150.35702,5844.33022,59.94469,804.18484,181.28813
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.683299142318777,290.3017994050506,277.96533096485643,284.97222051923427,0.0529679302594595,659.18239,1148.42098,6011.59809,75.28235,805.77764,182.3802
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.683299142318777,290.3017994050506,277.96533096485643,284.97222051923427,0.0529679302594595,679.52184,1145.72532,6026.20176,93.22752,800.08933,180.95796
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.2924663813559043,293.17876252226154,276.9520968620253,759.0230151040023,0.0142006587430603,698.26637,1144.51776,6009.39677,104.03963,823.73177,180.06537
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.2924663813559043,293.17876252226154,276.9520968620253,759.0230151040023,0.0142006587430603,705.79181,1141.25376,5961.55488,105.32758,839.06293,181.36267
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.2924663813559043,293.17876252226154,276.9520968620253,759.0230151040023,0.0142006587430603,699.27135,1141.04317,6045.03922,112.73917,839.06908,178.9059
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.443799811730507,293.1988034998617,276.7273646817744,650.7028133818178,0.0350562093349581,685.18155,1142.09391,6167.08009,111.30629,838.89827,180.25194
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.443799811730507,293.1988034998617,276.7273646817744,650.7028133818178,0.0350562093349581,681.66093,1142.72981,6378.09678,92.9664,805.08194,180.66113
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.443799811730507,293.1988034998617,276.7273646817744,650.7028133818178,0.0350562093349581,679.79222,1148.92169,7070.70345,92.44222,740.83685,173.08473
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.67143812156402,287.9731112958281,277.60324823863635,104.6550129923272,0.0406160740984612,673.16583,1149.93994,7593.56324,72.89772,731.712,174.20327
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.67143812156402,287.9731112958281,277.60324823863635,104.6550129923272,0.0406160740984612,662.02091,1151.80968,7960.70476,50.38421,705.8138,174.34725
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.67143812156402,287.9731112958281,277.60324823863635,104.6550129923272,0.0406160740984612,654.18955,1152.93911,7939.5136,22.39714,684.18354,173.28419
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.4341265853515583,286.0634517015309,277.56976601777814,52.32746258357528,0.0855908252198981,647.04988,1154.01429,7568.19171,1.2615,674.18856,173.47146
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.4341265853515583,286.0634517015309,277.56976601777814,52.32746258357528,0.0855908252198981,637.16999,1153.85295,6978.70313,0.0,657.36417,173.85724
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.4341265853515583,286.0634517015309,277.56976601777814,52.32746258357528,0.0855908252198981,622.14482,1153.34985,6164.32162,0.0,632.27605,175.77831
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.332079498716798,284.9376028417862,277.5354936150972,52.32746258357528,0.0855908252198981,631.65393,1153.29321,5142.9844,0.0,626.6362,176.12681
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.332079498716798,284.9376028417862,277.5354936150972,52.32746258357528,0.0855908252198981,633.79388,1150.62291,4282.04542,0.0,604.78513,176.55817
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.332079498716798,284.9376028417862,277.5354936150972,52.32746258357528,0.0855908252198981,640.22556,1149.47988,3697.057,0.0,550.85922,176.33317
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.256381328073654,284.0687314529798,277.4579260173258,0.0,0.036821601821617,651.41727,1148.95522,3450.4437,0.0,512.08187,177.29879
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.256381328073654,284.0687314529798,277.4579260173258,0.0,0.036821601821617,653.83116,1151.11072,3561.22738,0.0,483.20137,176.25826
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.256381328073654,284.0687314529798,277.4579260173258,0.0,0.036821601821617,652.40318,1153.56142,3994.05846,0.0,446.59549,176.68837
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.355233386312837,287.4096504584918,277.91425110667853,74.32403235671548,0.0210115042549163,638.33398,1153.04296,4596.1395,0.0,418.50624,177.54041
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.355233386312837,287.4096504584918,277.91425110667853,74.32403235671548,0.0210115042549163,629.72199,1152.08135,5176.26151,25.99224,412.80716,177.65088
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.355233386312837,287.4096504584918,277.91425110667853,74.32403235671548,0.0210115042549163,610.09172,1151.66786,5628.09632,58.52194,387.69352,177.41977
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.6418291949505903,292.75510362662584,277.4939416631969,291.82263975201465,0.0389733231832556,605.09835,1150.35702,5978.08812,83.30758,368.48164,177.6469
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.6418291949505903,292.75510362662584,277.4939416631969,291.82263975201465,0.0389733231832556,604.36452,1148.42098,6096.1684,107.66627,355.6046,178.74529
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.6418291949505903,292.75510362662584,277.4939416631969,291.82263975201465,0.0389733231832556,622.69849,1145.72532,6041.48484,136.08033,341.15014,177.38494
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.730126905063807,295.13190569040046,276.7591479428102,736.3458035595162,0.0274254037738423,639.34664,1144.51776,5964.35458,153.06553,340.03599,176.49505
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.730126905063807,295.13190569040046,276.7591479428102,736.3458035595162,0.0274254037738423,645.99542,1141.25376,5888.00608,154.53986,355.34357,177.74435
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.730126905063807,295.13190569040046,276.7591479428102,736.3458035595162,0.0274254037738423,639.13113,1141.04317,5969.73563,162.99765,371.23868,175.46921
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.824192884159317,294.4082758905864,276.81740915402827,629.0072097070217,0.0935491778420825,625.93979,1142.09391,6149.59928,158.93776,385.81437,176.8423
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.824192884159317,294.4082758905864,276.81740915402827,629.0072097070217,0.0935491778420825,622.90449,1142.72981,6442.59596,131.96175,376.49353,177.22333
