UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.2416136244140112,288.9394382489618,282.2682549304931,65.39654901951907,0.6506971683570167,553.03941,1149.93994,8524.72753,63.52533,900.17228,177.9918
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.2416136244140112,288.9394382489618,282.2682549304931,65.39654901951907,0.6506971683570167,544.02397,1151.80968,8891.5851,42.753,896.19065,178.17013
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.2416136244140112,288.9394382489618,282.2682549304931,65.39654901951907,0.6506971683570167,538.72612,1152.93911,8858.69322,18.02659,925.24852,176.96619
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.6410620782523457,287.4158965767608,282.3026732584823,32.69797351988191,1.2496717166157132,533.80687,1154.01429,8511.40629,1.19013,977.96064,177.16967
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.6410620782523457,287.4158965767608,282.3026732584823,32.69797351988191,1.2496717166157132,527.40892,1153.85295,7962.59309,0.0,991.75477,177.46979
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.6410620782523457,287.4158965767608,282.3026732584823,32.69797351988191,1.2496717166157132,517.01201,1153.34985,7177.09268,0.0,1011.23163,179.48434
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.73327477835301,286.4271269664324,282.0050380783164,0.0,0.5299326468715402,525.17875,1153.29321,6162.34832,0.0,1059.03959,179.81657
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.73327477835301,286.4271269664324,282.0050380783164,0.0,0.5299326468715402,527.49866,1150.62291,5261.3013,0.0,1084.144,180.17546
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.73327477835301,286.4271269664324,282.0050380783164,0.0,0.5299326468715402,533.55658,1149.47988,4590.24952,0.0,1042.57186,179.91841
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.773638300060016,285.4565441010656,281.55475356632314,0.0,1.07096413782285,543.48725,1148.95522,4248.42377,0.0,1041.50238,180.80096
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.773638300060016,285.4565441010656,281.55475356632314,0.0,1.07096413782285,547.24447,1151.11072,4250.03945,0.0,1072.31023,179.64483
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.773638300060016,285.4565441010656,281.55475356632314,0.0,1.07096413782285,546.95079,1153.56142,4626.76085,0.0,1079.3419,180.09794
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.185289030847392,286.56445017471634,281.12705497827784,49.48752446243486,0.6240472593599705,536.40433,1153.04296,5193.56073,0.0,1108.55056,180.98575
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.185289030847392,286.56445017471634,281.12705497827784,49.48752446243486,0.6240472593599705,530.74693,1152.08135,5783.98309,25.04127,1148.35975,181.23128
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.185289030847392,286.56445017471634,281.12705497827784,49.48752446243486,0.6240472593599705,515.36227,1151.66786,6317.63027,55.3661,1139.94481,180.8913
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.92865738798892,289.4052787974656,280.2137527113201,204.5170089320081,1.286956012967278,512.23208,1150.35702,6773.82505,76.76878,1124.69544,181.06708
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.92865738798892,289.4052787974656,280.2137527113201,204.5170089320081,1.286956012967278,511.98011,1148.42098,6978.29047,96.00148,1128.60659,182.15953
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.92865738798892,289.4052787974656,280.2137527113201,204.5170089320081,1.286956012967278,526.93408,1145.72532,7012.07077,117.97066,1122.15035,180.74106
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.466724573057107,290.9136833628657,279.409010468603,536.667317588481,0.5925339542874483,540.04927,1144.51776,6995.52928,130.83123,1153.82355,179.84863
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.466724573057107,290.9136833628657,279.409010468603,536.667317588481,0.5925339542874483,545.22063,1141.25376,6951.14821,131.93402,1167.02064,181.14302
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.466724573057107,290.9136833628657,279.409010468603,536.667317588481,0.5925339542874483,537.77682,1141.04317,7056.8749,140.91246,1155.54694,178.69727
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.37065426780355,290.4102396812774,279.1752893766585,464.9824405084747,1.0765372761478016,526.0996,1142.09391,7230.99394,139.04685,1142.87599,180.04494
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.37065426780355,290.4102396812774,279.1752893766585,464.9824405084747,1.0765372761478016,523.88221,1142.72981,7464.28058,116.2933,1088.10851,180.45243
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.37065426780355,290.4102396812774,279.1752893766585,464.9824405084747,1.0765372761478016,538.71132,1148.92169,8081.76077,105.09717,826.42756,169.1384
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.0148921873454104,286.8117241288449,279.6508653681635,81.00230084477553,0.3697178853402423,535.27386,1149.93994,8535.51689,82.57198,831.04946,170.30658
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.0148921873454104,286.8117241288449,279.6508653681635,81.00230084477553,0.3697178853402423,526.57334,1151.80968,8885.876,56.51257,818.42149,170.41522
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.0148921873454104,286.8117241288449,279.6508653681635,81.00230084477553,0.3697178853402423,521.6502,1152.93911,8825.05956,24.53623,827.40994,169.49707
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.5059697989072185,285.1744316145649,279.63187255707714,40.50106412463892,0.575569745437509,517.05928,1154.01429,8456.79121,1.34035,855.28354,169.66766
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.5059697989072185,285.1744316145649,279.63187255707714,40.50106412463892,0.575569745437509,511.17633,1153.85295,7910.56726,0.0,857.0208,170.14157
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.5059697989072185,285.1744316145649,279.63187255707714,40.50106412463892,0.575569745437509,501.46381,1153.34985,7148.45538,0.0,858.93262,171.96648
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.260095048877152,284.2615876221478,279.4142602022713,40.50106412463892,0.575569745437509,509.43209,1153.29321,6170.59361,0.0,885.56625,172.33169
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.260095048877152,284.2615876221478,279.4142602022713,40.50106412463892,0.575569745437509,511.77867,1150.62291,5316.4452,0.0,892.13047,172.83761
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.260095048877152,284.2615876221478,279.4142602022713,40.50106412463892,0.575569745437509,517.78124,1149.47988,4696.22968,0.0,845.77427,172.64558
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.1065222437002067,283.4372537467972,279.1282542337364,0.0,0.2743220168062485,527.52537,1148.95522,4404.95104,0.0,829.85986,173.69664
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.1065222437002067,283.4372537467972,279.1282542337364,0.0,0.2743220168062485,531.48129,1151.11072,4438.56373,0.0,837.08728,172.775
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.1065222437002067,283.4372537467972,279.1282542337364,0.0,0.2743220168062485,531.35542,1153.56142,4825.52362,0.0,826.8902,173.18145
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.038366419573701,285.8984879869945,279.2880116474921,65.95061740603619,0.0737022362564268,521.32986,1153.04296,5382.63768,0.0,833.47636,173.99671
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.038366419573701,285.8984879869945,279.2880116474921,65.95061740603619,0.0737022362564268,516.1095,1152.08135,5945.56014,31.32161,855.32161,173.96825
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.038366419573701,285.8984879869945,279.2880116474921,65.95061740603619,0.0737022362564268,501.35269,1151.66786,6440.61548,69.13372,840.39615,173.84914
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.750094870801049,290.8077798126428,278.5145861165927,280.31681466073894,0.1040111191817202,498.49802,1150.35702,6856.46544,97.17464,823.66869,174.12909
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.750094870801049,290.8077798126428,278.5145861165927,280.31681466073894,0.1040111191817202,498.31729,1148.42098,7022.66366,123.88164,821.0044,175.23358
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.750094870801049,290.8077798126428,278.5145861165927,280.31681466073894,0.1040111191817202,512.77144,1145.72532,7043.00798,154.4475,811.45739,173.93301
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.3705593798863447,293.6593018796904,277.4900000967435,746.4495378863585,0.0106870193273552,525.36414,1144.51776,7027.43881,172.32668,830.21038,173.04573
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.3705593798863447,293.6593018796904,277.4900000967435,746.4495378863585,0.0106870193273552,530.31696,1141.25376,6991.13129,173.54254,844.2753,174.24864
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.3705593798863447,293.6593018796904,277.4900000967435,746.4495378863585,0.0106870193273552,522.78744,1141.04317,7109.75401,183.5614,843.69364,172.14899
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.5254663268907285,293.5057791454425,277.3136380014022,636.033512701774,0.0438618978976561,511.33419,1142.09391,7286.49744,179.62841,841.89013,173.54822
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.5254663268907285,293.5057791454425,277.3136380014022,636.033512701774,0.0438618978976561,509.23776,1142.72981,7515.7672,149.61287,805.2515,173.90203
