UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.95,90.9973
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,88.68711
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,87.31431
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,89.02992
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.58,94.46541
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.45,102.11038
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,110.51814
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.81,118.09486
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,123.84889
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.95,125.78481
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,125.35216
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.4,122.09945
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.97,116.92591
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.37,111.1471
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.24,106.66475
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.69,103.65637
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,103.10267
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,104.38418
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.71,105.40204
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.63,106.93377
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.74,106.49847
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,104.41142
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,100.57551
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,95.80873
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.67,85.78316
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.56,83.96622
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.6,83.40659
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.79,86.31341
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.9,93.31416
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,102.64415
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,112.74564
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.45,121.6305
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.69,128.21736
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,130.39395
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.01,129.75111
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.44,125.84906
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,119.71603
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,112.7699
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.33,107.04787
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,102.98006
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.35,101.60773
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.49,102.49226
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.42,103.17597
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,104.42715
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.48,103.67966
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,101.33264
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.1,97.18497
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.32,92.27251
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,85.77363
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,84.29408
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,83.63253
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,85.84555
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,91.52857
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.98,99.54951
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.34,108.5593
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.43,116.69639
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.43,123.22439
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.84,126.0883
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,126.68205
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.46,124.18738
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.6,119.41764
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,113.25176
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,107.64258
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,103.01197
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,100.48912
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.91,99.82306
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,99.13714
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.97,99.25913
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.25,98.08399
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,95.85962
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.27,92.62622
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,88.68132
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.21,83.927
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.2,82.41739
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,81.33122
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,82.76591
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.01,87.42109
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,94.37457
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.93,102.4979
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.53,110.00859
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.5,116.25916
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.87,119.34142
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,120.43238
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,118.59512
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.26,114.46947
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.25,108.7923
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.33,103.35052
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.13,98.71397
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.92,96.07499
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,95.37935
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,94.89264
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.89,95.35616
