UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.8989353585642847,287.2390839110936,273.234191807147,202.2057791874072,0.2066671173950636,705.02661,1150.35702,5417.73626,39.63494,1197.35422,169.0015
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.8989353585642847,287.2390839110936,273.234191807147,202.2057791874072,0.2066671173950636,703.77441,1148.42098,5316.03757,53.96159,1139.36423,170.11489
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.8989353585642847,287.2390839110936,273.234191807147,202.2057791874072,0.2066671173950636,725.7453,1145.72532,5127.55505,72.03648,1078.62617,168.90146
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.7812421235255433,289.5519293036548,273.0304498173614,569.2094793093004,0.1244277468518831,746.19511,1144.51776,4954.98428,83.77692,1035.78714,168.01798
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.7812421235255433,289.5519293036548,273.0304498173614,569.2094793093004,0.1244277468518831,754.43367,1141.25376,4780.83189,85.74153,1032.36838,169.15329
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.7812421235255433,289.5519293036548,273.0304498173614,569.2094793093004,0.1244277468518831,748.193,1141.04317,4753.80956,90.10736,1019.85428,167.30941
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.6584492425481696,288.6498863449044,273.6172181343214,455.5246182715133,0.2563506223214292,733.37235,1142.09391,4790.60323,87.12662,991.96107,168.74674
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.6584492425481696,288.6498863449044,273.6172181343214,455.5246182715133,0.2563506223214292,729.45698,1142.72981,4998.77863,71.55297,910.46221,169.06088
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.6584492425481696,288.6498863449044,273.6172181343214,455.5246182715133,0.2563506223214292,725.85037,1148.92169,5588.89284,64.19466,672.1999,163.50525
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.9681039611894,284.39783327340604,274.20150297172927,27.575571070998222,0.123531285878925,718.18292,1149.93994,6164.60593,49.93845,663.46762,164.7443
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.9681039611894,284.39783327340604,274.20150297172927,27.575571070998222,0.123531285878925,706.23999,1151.80968,6578.63388,33.69539,639.10774,164.80248
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.9681039611894,284.39783327340604,274.20150297172927,27.575571070998222,0.123531285878925,697.45918,1152.93911,6633.40277,14.41093,618.86086,164.09119
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.909658505675351,283.1973881966604,274.39043529114593,13.787741665874648,0.268495983057776,689.48744,1154.01429,6357.67251,1.08072,610.2688,164.23797
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.909658505675351,283.1973881966604,274.39043529114593,13.787741665874648,0.268495983057776,678.3027,1153.85295,5915.4149,0.0,596.27149,164.83767
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.909658505675351,283.1973881966604,274.39043529114593,13.787741665874648,0.268495983057776,661.54309,1153.34985,5284.08268,0.0,574.80439,166.52532
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.0320745172611785,282.21503159820486,274.4817898528002,0.0,0.1777216848205393,671.55524,1153.29321,4415.36843,0.0,570.25563,166.91441
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.0320745172611785,282.21503159820486,274.4817898528002,0.0,0.1777216848205393,673.62775,1150.62291,3722.48535,0.0,551.23064,167.52673
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.0320745172611785,282.21503159820486,274.4817898528002,0.0,0.1777216848205393,680.19951,1149.47988,3326.76398,0.0,500.867,167.38176
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.985014618946757,281.44164201571306,274.6778688862785,0.0,0.3325384678996515,691.86386,1148.95522,3240.89229,0.0,465.67787,168.55479
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.985014618946757,281.44164201571306,274.6778688862785,0.0,0.3325384678996515,693.77422,1151.11072,3479.37584,0.0,440.00592,167.80286
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.985014618946757,281.44164201571306,274.6778688862785,0.0,0.3325384678996515,691.92122,1153.56142,3948.41037,0.0,406.06981,168.17553
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.167132579819035,282.8695667916486,275.0174059523092,30.40143016471137,0.1999608314157635,676.53194,1153.04296,4538.35956,0.0,381.46644,168.93829
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.167132579819035,282.8695667916486,275.0174059523092,30.40143016471137,0.1999608314157635,666.8127,1152.08135,5036.21567,18.67717,378.65129,168.71151
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.167132579819035,282.8695667916486,275.0174059523092,30.40143016471137,0.1999608314157635,645.59139,1151.66786,5326.24719,42.35813,357.03736,168.75226
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.51692821141193,286.68496787028937,275.09614371689986,167.476043329748,0.4210040673642722,639.89974,1150.35702,5482.58373,59.12799,340.66132,169.10762
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.51692821141193,286.68496787028937,275.09614371689986,167.476043329748,0.4210040673642722,638.98542,1148.42098,5434.57514,74.30412,330.39791,170.22082
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.51692821141193,286.68496787028937,275.09614371689986,167.476043329748,0.4210040673642722,658.586,1145.72532,5255.97403,92.09117,318.44984,169.00558
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.189931094482812,288.18078158264683,274.9942743795467,455.5663039296326,0.2540739180606308,676.55812,1144.51776,5066.79813,102.82925,320.08051,168.12204
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.189931094482812,288.18078158264683,274.9942743795467,455.5663039296326,0.2540739180606308,683.76053,1141.25376,4867.3859,104.12957,336.30074,169.25874
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.189931094482812,288.18078158264683,274.9942743795467,455.5663039296326,0.2540739180606308,677.11343,1141.04317,4813.38515,111.45648,353.12189,167.40957
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.506718464600527,286.87037895198483,275.92477665359024,361.8347654096642,0.6232205022734416,663.35463,1142.09391,4852.91076,110.02915,369.34121,168.84611
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.506718464600527,286.87037895198483,275.92477665359024,361.8347654096642,0.6232205022734416,660.01283,1142.72981,5075.50824,91.88439,362.83007,169.16107
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.506718464600527,286.87037895198483,275.92477665359024,361.8347654096642,0.6232205022734416,652.56061,1148.92169,5463.59229,73.08833,434.35427,163.61711
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.7319432634956016,283.23776529563526,276.4396579422736,26.24702655955997,0.3685906924453367,646.54972,1149.93994,6056.4603,57.20818,454.40112,164.85476
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.7319432634956016,283.23776529563526,276.4396579422736,26.24702655955997,0.3685906924453367,635.87667,1151.80968,6505.61013,39.04035,464.62489,164.91394
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.7319432634956016,283.23776529563526,276.4396579422736,26.24702655955997,0.3685906924453367,628.60662,1152.93911,6621.09148,17.02197,511.46529,164.19854
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.5476996314700715,281.7731330616241,276.501443581544,13.12366397794944,0.7101285091916565,621.95894,1154.01429,6410.4161,1.13778,584.03854,164.34579
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.5476996314700715,281.7731330616241,276.501443581544,13.12366397794944,0.7101285091916565,612.85055,1153.85295,6012.24881,0.0,622.37694,164.94299
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.5476996314700715,281.7731330616241,276.501443581544,13.12366397794944,0.7101285091916565,598.85082,1153.34985,5396.00212,0.0,674.15556,166.63337
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.536509011797206,280.9459442340597,276.3200201111191,0.0,0.3896193146997412,608.06251,1153.29321,4505.14645,0.0,738.16633,167.02198
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.536509011797206,280.9459442340597,276.3200201111191,0.0,0.3896193146997412,610.24229,1150.62291,3761.9121,0.0,790.44964,167.63219
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.536509011797206,280.9459442340597,276.3200201111191,0.0,0.3896193146997412,616.59124,1149.47988,3299.42404,0.0,775.56492,167.48629
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.5626439313682607,280.1311183937092,275.98834461134226,0.0,0.8439691979475104,627.50354,1148.95522,3136.29239,0.0,805.46129,168.6569
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.5626439313682607,280.1311183937092,275.98834461134226,0.0,0.8439691979475104,630.21499,1151.11072,3315.61933,0.0,868.15713,167.9016
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.5626439313682607,280.1311183937092,275.98834461134226,0.0,0.8439691979475104,629.03837,1153.56142,3755.59252,0.0,900.74763,168.27494
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.666093795765988,280.8524805838683,276.0239437789768,24.84796429993848,0.4133324187713534,615.74975,1153.04296,4346.07779,0.0,963.37988,169.03874
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.666093795765988,280.8524805838683,276.0239437789768,24.84796429993848,0.4133324187713534,607.79237,1152.08135,4873.82352,20.8425,1030.5347,168.81589
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.666093795765988,280.8524805838683,276.0239437789768,24.84796429993848,0.4133324187713534,589.1028,1151.66786,5216.81518,47.22095,1049.07557,168.85348
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.389393639144366,284.2686802611381,275.7018545209902,154.8676995202593,0.7467300461325819,584.5222,1150.35702,5431.3237,66.5371,1054.12237,169.20733
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.389393639144366,284.2686802611381,275.7018545209902,154.8676995202593,0.7467300461325819,583.89516,1148.42098,5440.37495,84.7229,1078.86272,170.32036
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.389393639144366,284.2686802611381,275.7018545209902,154.8676995202593,0.7467300461325819,601.48022,1145.72532,5287.20075,106.03102,1091.07136,169.10343
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.53869245641334,285.5189630409318,275.3946523597417,433.2640793102064,0.2748129036399935,617.34558,1144.51776,5092.76391,118.86389,1147.06966,168.21981
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.53869245641334,285.5189630409318,275.3946523597417,433.2640793102064,0.2748129036399935,623.66705,1141.25376,4862.93611,120.24158,1166.25113,169.35783
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.53869245641334,285.5189630409318,275.3946523597417,433.2640793102064,0.2748129036399935,616.67435,1141.04317,4762.9386,127.85376,1156.77111,167.50369
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.024434691846079,284.63120955214947,275.61186568860575,355.8669114747674,0.5698863468585291,603.81844,1142.09391,4760.36567,125.50986,1151.08729,168.93948
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.024434691846079,284.63120955214947,275.61186568860575,355.8669114747674,0.5698863468585291,600.9644,1142.72981,4951.44298,104.52303,1108.44741,169.25522
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.024434691846079,284.63120955214947,275.61186568860575,355.8669114747674,0.5698863468585291,614.97878,1148.92169,5547.26414,93.64212,963.5221,159.9937
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.856806422610242,281.5149317188449,276.09751988825406,28.823380497832016,0.2823754009370356,609.81741,1149.93994,6073.27892,73.66681,965.31563,161.27692
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.856806422610242,281.5149317188449,276.09751988825406,28.823380497832016,0.2823754009370356,599.7955,1151.80968,6468.89569,50.63856,947.43389,161.30366
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.856806422610242,281.5149317188449,276.09751988825406,28.823380497832016,0.2823754009370356,593.30012,1152.93911,6536.73916,22.25131,949.01464,160.72131
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.4093519661454392,280.4983057377169,276.0514485173372,14.4116507807785,0.4818769611386983,587.33142,1154.01429,6295.85866,1.26846,968.39692,160.85325
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.4093519661454392,280.4983057377169,276.0514485173372,14.4116507807785,0.4818769611386983,579.28771,1153.85295,5906.11161,0.0,961.31588,161.53136
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.4093519661454392,280.4983057377169,276.0514485173372,14.4116507807785,0.4818769611386983,566.70323,1153.34985,5327.12647,0.0,951.46947,163.13345
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.222438936985136,279.9597857596654,275.88017081689446,14.4116507807785,0.4818769611386983,575.50445,1153.29321,4483.75111,0.0,971.09404,163.53742
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.222438936985136,279.9597857596654,275.88017081689446,14.4116507807785,0.4818769611386983,577.73934,1150.62291,3783.58968,0.0,967.42701,164.21608
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.222438936985136,279.9597857596654,275.88017081689446,14.4116507807785,0.4818769611386983,583.9739,1149.47988,3351.91784,0.0,912.23056,164.10044
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.214908202989867,279.6065814133816,275.7600556712072,0.0,0.315747020272444,594.50058,1148.95522,3208.13566,0.0,885.22355,165.3495
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.214908202989867,279.6065814133816,275.7600556712072,0.0,0.315747020272444,597.62288,1151.11072,3376.17601,0.0,880.28265,164.70337
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.214908202989867,279.6065814133816,275.7600556712072,0.0,0.315747020272444,596.79311,1153.56142,3787.91058,0.0,860.48261,165.05498
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.254598852370451,280.94201808183107,275.9648534661351,25.82314151520956,0.1379368097376534,584.58158,1153.04296,4343.66162,0.0,854.50264,165.78502
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.254598852370451,280.94201808183107,275.9648534661351,25.82314151520956,0.1379368097376534,577.52772,1152.08135,4846.72607,26.99485,866.11582,165.4346
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.254598852370451,280.94201808183107,275.9648534661351,25.82314151520956,0.1379368097376534,560.13637,1151.66786,5183.52069,60.34484,842.11048,165.57501
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.153955231246534,284.6006165757195,275.7754792071321,156.2722186621367,0.234025830423214,556.12554,1150.35702,5416.28837,85.35776,818.85404,165.97737
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.153955231246534,284.6006165757195,275.7754792071321,156.2722186621367,0.234025830423214,555.6458,1148.42098,5455.57126,109.51129,809.03481,167.096
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.153955231246534,284.6006165757195,275.7754792071321,156.2722186621367,0.234025830423214,572.19734,1145.72532,5355.54686,137.4971,793.32804,165.93396
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.873112091507642,286.55390841014537,275.8209126743611,446.7561352232756,0.1171416445811993,586.9824,1144.51776,5219.13733,154.1055,803.25416,165.05274
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.873112091507642,286.55390841014537,275.8209126743611,446.7561352232756,0.1171416445811993,592.85204,1141.25376,5036.07155,155.4738,815.51117,166.14817
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.873112091507642,286.55390841014537,275.8209126743611,446.7561352232756,0.1171416445811993,585.68211,1141.04317,4971.52075,164.33512,815.2801,164.45515
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.731979880337773,285.7275274362844,276.59192765318727,356.56289208040744,0.307143652023528,573.28927,1142.09391,4960.47415,160.60382,812.25134,165.91494
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.731979880337773,285.7275274362844,276.59192765318727,356.56289208040744,0.307143652023528,570.68533,1142.72981,5113.37981,133.5618,773.42037,166.20569
