UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.3505380759613645,274.3784416629279,270.2517386465863,369.0710232819352,0.295316615038532,607.29716,1141.40157,6388.50898,40.89723,1352.58067,163.15049
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.23693806225724,271.9519727489087,268.80339311713215,23.95830885298379,0.1987376708250213,593.50276,1142.64097,6381.72969,30.03913,1336.82736,163.32827
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.23693806225724,271.9519727489087,268.80339311713215,23.95830885298379,0.1987376708250213,599.56961,1145.01487,6766.98768,14.61138,1348.03949,164.34942
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.23693806225724,271.9519727489087,268.80339311713215,23.95830885298379,0.1987376708250213,603.89622,1147.71814,7228.39036,5.47775,1335.66785,164.5962
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.163215736009769,271.6119481872331,268.84466268353344,11.979176784210528,0.457043932203684,613.90875,1149.74317,7339.36007,1.67643,1300.81228,165.12498
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.163215736009769,271.6119481872331,268.84466268353344,11.979176784210528,0.457043932203684,617.85569,1148.7564,7174.52566,3.00291,1292.69284,165.70824
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.163215736009769,271.6119481872331,268.84466268353344,11.979176784210528,0.457043932203684,623.24194,1148.11761,6691.94545,3.40958,1273.21439,167.0621
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.051050734289916,271.57834621730194,269.0582684919783,0.0,0.3227293394215875,630.25444,1149.84546,6173.57866,0.44531,1274.3734,168.02525
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.051050734289916,271.57834621730194,269.0582684919783,0.0,0.3227293394215875,617.05623,1148.64911,5674.14272,0.0,1290.55727,168.36489
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.051050734289916,271.57834621730194,269.0582684919783,0.0,0.3227293394215875,620.91582,1147.19834,5350.79698,0.0,1273.47688,168.1214
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.916897284071469,271.6549268314501,269.3117537756252,0.0,0.7173792396775992,614.97945,1146.90949,5203.53482,0.0,1229.91471,167.55578
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.916897284071469,271.6549268314501,269.3117537756252,0.0,0.7173792396775992,618.92451,1151.65687,5191.31459,0.0,1186.08208,169.26402
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.916897284071469,271.6549268314501,269.3117537756252,0.0,0.7173792396775992,623.37352,1151.63278,5431.00264,0.0,1135.4116,168.68371
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.716557105104494,271.83194457645664,269.5454927633788,3.378565387593804,0.4473208794568677,622.62437,1150.00116,5812.97765,0.0,1097.67123,168.93319
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.716557105104494,271.83194457645664,269.5454927633788,3.378565387593804,0.4473208794568677,618.57631,1152.02386,6359.33425,0.0,1077.7284,168.59029
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.716557105104494,271.83194457645664,269.5454927633788,3.378565387593804,0.4473208794568677,623.36929,1153.47568,7016.9818,13.2713,1064.85332,169.01806
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.063420076790392,274.74264748344854,271.2831525110324,90.23374172620407,0.8714172218737692,630.08134,1153.53105,7508.96281,24.43393,1049.89853,168.22047
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.063420076790392,274.74264748344854,271.2831525110324,90.23374172620407,0.8714172218737692,628.85687,1153.65766,7771.80672,36.03911,1028.60128,167.79061
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.063420076790392,274.74264748344854,271.2831525110324,90.23374172620407,0.8714172218737692,631.71677,1153.26601,7639.14177,47.78781,1013.5873,168.61388
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.35757173896234,276.1771525083042,272.12732495900127,383.9031106494037,0.3493375824340787,626.4694,1150.68836,7380.30686,58.01411,981.15231,167.58541
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.35757173896234,276.1771525083042,272.12732495900127,383.9031106494037,0.3493375824340787,630.27831,1150.79636,6965.80208,62.28792,977.37748,168.22608
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.35757173896234,276.1771525083042,272.12732495900127,383.9031106494037,0.3493375824340787,628.04862,1151.58085,6632.40643,64.78653,979.25688,168.91414
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.999297636153055,275.56418605167926,272.17294378865023,319.1592705022048,0.7403459598655927,629.33372,1152.19224,6391.1434,61.83403,995.74396,169.18364
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.999297636153055,275.56418605167926,272.17294378865023,319.1592705022048,0.7403459598655927,631.92267,1153.68535,6377.39767,50.71992,994.37882,170.31126
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.999297636153055,275.56418605167926,272.17294378865023,319.1592705022048,0.7403459598655927,636.10827,1141.40157,6245.64085,29.78298,800.13596,169.03985
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.207006464150624,273.46818746010484,271.18057628852284,20.771216882563948,0.4610436667769876,621.39556,1142.64097,6157.52226,20.2909,797.15873,169.1487
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.207006464150624,273.46818746010484,271.18057628852284,20.771216882563948,0.4610436667769876,627.49187,1145.01487,6462.83416,7.72487,812.253,170.11384
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.207006464150624,273.46818746010484,271.18057628852284,20.771216882563948,0.4610436667769876,631.33916,1147.71814,6837.78357,0.80429,814.82627,170.31022
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.075260415152663,273.3892827808934,270.9090539504113,10.385843360493151,1.14722460914795,641.2572,1149.74317,6935.73177,0.0,809.75329,170.72053
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.075260415152663,273.3892827808934,270.9090539504113,10.385843360493151,1.14722460914795,645.00904,1148.7564,6817.9272,1.22971,817.11594,171.13766
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.075260415152663,273.3892827808934,270.9090539504113,10.385843360493151,1.14722460914795,650.21874,1148.11761,6426.94647,2.17326,821.44102,172.31826
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.815696063716088,273.1848450698111,270.5413050525334,0.0,0.8271544781352929,656.9673,1149.84546,5996.66673,0.2432,839.30663,173.05675
