UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,204.71831
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,202.76998
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,201.7534
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,200.32531
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,245.05793
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,229.79431
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,212.91541
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,204.46488
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,198.87262
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,189.7616
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,177.21047
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,152.73195
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,130.12282
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,113.42315
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,102.69075
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,103.68736
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,110.23924
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,118.72485
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,136.07386
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,155.53293
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,178.94085
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,201.00448
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,215.97015
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,219.45726
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,219.4317
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,222.3442
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,223.30601
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,226.27043
