UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.48,78.15333
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,77.7575
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.8,77.11893
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,77.67459
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,79.76024
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,83.5261
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.51,88.37111
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.53,93.44446
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,98.46138
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,101.94923
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,104.60779
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,105.1896
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,104.01771
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,101.02405
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,97.49088
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.43,93.56987
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,90.13862
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.34,87.38624
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.99,84.69978
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.39,83.12425
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,81.61799
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.93,80.20119
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,78.86214
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,77.17028
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.01,72.06774
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.56,72.39982
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.85,73.05176
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,75.26271
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.3,79.18441
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.36,84.67375
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.73,90.92821
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.91,96.81441
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.65,102.03633
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,105.14966
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,107.05077
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.37,106.65583
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.29,104.51236
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.98,100.71259
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.62,96.64117
