UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.455464498499825,276.4849628924694,266.8770374358586,292.187900856026,0.4036981611562775,968.88591,1148.92169,6196.1408,40.63125,149.89448,174.49002
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.3778043019668704,274.55085896835254,267.142425384286,1.686990924345821,0.3273706728986416,955.72508,1149.93994,6735.79663,32.00566,144.1494,175.59088
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.3778043019668704,274.55085896835254,267.142425384286,1.686990924345821,0.3273706728986416,939.57117,1151.80968,7198.64523,22.46215,131.49589,175.74744
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.3778043019668704,274.55085896835254,267.142425384286,1.686990924345821,0.3273706728986416,925.78043,1152.93911,7313.75873,10.61761,121.77602,174.63278
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.408045385495102,274.07811896464665,266.9726795122,0.8434619501725584,0.5724247088816126,913.41804,1154.01429,7162.11865,0.93416,123.85977,174.82599
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.408045385495102,274.07811896464665,266.9726795122,0.8434619501725584,0.5724247088816126,895.34806,1153.85295,6880.22827,0.0,131.37542,175.1804
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.408045385495102,274.07811896464665,266.9726795122,0.8434619501725584,0.5724247088816126,869.43629,1153.34985,6391.80057,0.0,137.4631,177.13571
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.407104388121472,273.7447896926484,266.6916886256579,0.0,0.1373237464944396,882.10287,1153.29321,5595.79958,0.0,141.21712,177.47825
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.407104388121472,273.7447896926484,266.6916886256579,0.0,0.1373237464944396,883.81939,1150.62291,4899.71149,0.0,143.69799,177.88305
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.407104388121472,273.7447896926484,266.6916886256579,0.0,0.1373237464944396,891.13041,1149.47988,4436.2111,0.0,120.44214,177.64633
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.3666976986983728,273.4595684950405,266.4805120843315,0.0,0.2410694793202284,905.28849,1148.95522,4249.59918,0.0,112.55809,178.58152
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.3666976986983728,273.4595684950405,266.4805120843315,0.0,0.2410694793202284,904.5424,1151.11072,4362.39198,0.0,111.30237,177.49865
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.3666976986983728,273.4595684950405,266.4805120843315,0.0,0.2410694793202284,900.4463,1153.56142,4754.51513,0.0,97.68241,177.93718
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.3784191398753145,273.74411390126244,266.5824588411417,4.687367730846812,0.0714262228228126,878.09113,1153.04296,5289.79663,0.0,99.60528,178.80232
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.3784191398753145,273.74411390126244,266.5824588411417,4.687367730846812,0.0714262228228126,862.52938,1152.08135,5778.60526,8.48345,118.73601,178.96226
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.3784191398753145,273.74411390126244,266.5824588411417,4.687367730846812,0.0714262228228126,832.91276,1151.66786,6134.42305,22.15487,123.75343,178.69128
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.081643100429741,278.0986883005783,266.9975400710448,105.91181043424297,0.1289996648114017,823.53663,1150.35702,6376.22996,32.90768,128.95747,178.8996
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.081643100429741,278.0986883005783,266.9975400710448,105.91181043424297,0.1289996648114017,821.66955,1148.42098,6396.88799,43.94399,138.58295,179.99582
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.081643100429741,278.0986883005783,266.9975400710448,105.91181043424297,0.1289996648114017,847.95374,1145.72532,6292.58715,58.06831,145.70782,178.61417
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.767333920255802,279.789425545598,267.2027739146147,386.4470168037931,0.0780554218661257,872.91218,1144.51776,6125.50374,67.39287,168.22573,177.72335
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.767333920255802,279.789425545598,267.2027739146147,386.4470168037931,0.0780554218661257,883.03612,1141.25376,5887.58481,69.21877,191.39089,178.98916
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.767333920255802,279.789425545598,267.2027739146147,386.4470168037931,0.0780554218661257,877.535,1141.04317,5769.40433,73.49999,215.25873,176.65154
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.962544761009802,277.36970292276885,268.30612586409404,283.84450541303914,0.189783645100156,860.78202,1142.09391,5705.02652,71.66425,243.98544,178.01533
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.962544761009802,277.36970292276885,268.30612586409404,283.84450541303914,0.189783645100156,855.82281,1142.72981,5789.2539,59.05818,258.85544,178.40605
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.962544761009802,277.36970292276885,268.30612586409404,283.84450541303914,0.189783645100156,845.17791,1148.92169,6096.76103,48.61149,263.51258,172.28562
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.892545883099821,275.21388708549614,268.1802547340254,2.251775758191461,0.284630649740004,834.81328,1149.93994,6669.67981,37.90017,259.44036,173.41421
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.892545883099821,275.21388708549614,268.1802547340254,2.251775758191461,0.284630649740004,820.80279,1151.80968,7146.27449,25.8723,246.71841,173.55103
