UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,8.31,13.47503
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.08,13.00707
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.77,12.81326
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.54,12.70486
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.7,12.76585
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.0,13.2177
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.67,13.82322
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,8.07,14.31485
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.96,14.86953
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.97,15.10768
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.26,15.20764
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.06,14.90723
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.26,14.60492
2023-05-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.25,14.2637
2023-05-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,14.01416
2023-05-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.88,14.02603
2023-05-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.97,14.42715
2023-05-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.7,14.67105
2023-05-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.06,14.97911
2023-05-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,15.54426
2023-05-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,15.96491
2023-05-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.15,16.23332
2023-05-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.38,16.09923
2023-05-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.14,15.75935
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,17.94966
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.57,17.2284
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.99,16.72424
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.52,16.44896
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,16.44179
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,16.97472
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.98,17.8362
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.91,18.63592
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.31,19.42938
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.62,19.78783
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,19.85792
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,19.36498
