UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.91683785055088,275.96195412439874,271.6220830357549,439.7262534365474,0.6857787574170799,877.27202,1141.40157,4802.68972,85.14612,111.09013,218.97003
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.5055100807441093,272.55442816983407,270.4029963413806,37.840494559525375,0.4381410958635626,854.87246,1142.64097,4989.37227,68.08176,122.04064,218.49446
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.5055100807441093,272.55442816983407,270.4029963413806,37.840494559525375,0.4381410958635626,861.21536,1145.01487,5555.72633,40.78334,149.74772,218.98478
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.5055100807441093,272.55442816983407,270.4029963413806,37.840494559525375,0.4381410958635626,861.05077,1147.71814,6174.44126,22.97831,149.99451,218.75381
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.551868840541829,271.9381749987033,270.0495625660725,18.920226502048006,0.9602103582574536,870.17757,1149.74317,6457.99125,10.8908,182.55438,218.1598
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.551868840541829,271.9381749987033,270.0495625660725,18.920226502048006,0.9602103582574536,872.29648,1148.7564,6431.68219,8.79878,204.10716,217.1684
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.551868840541829,271.9381749987033,270.0495625660725,18.920226502048006,0.9602103582574536,876.02881,1148.11761,6057.49213,7.23085,192.41481,216.88011
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.5777093408067007,271.7098178083613,269.92558843406124,0.0,0.5732177330888946,880.56804,1149.84546,5586.75049,0.0,209.91425,215.71396
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.5777093408067007,271.7098178083613,269.92558843406124,0.0,0.5732177330888946,857.85448,1148.64911,5115.69031,0.0,233.26569,215.00924
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.5777093408067007,271.7098178083613,269.92558843406124,0.0,0.5732177330888946,865.91092,1147.19834,4810.40529,0.0,251.89668,212.26124
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.632790643046312,271.3080819358499,269.7149987048288,0.0,1.1805894066222955,854.511,1146.90949,4686.45834,0.0,274.02869,211.86091
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.632790643046312,271.3080819358499,269.7149987048288,0.0,1.1805894066222955,855.09479,1151.65687,4725.6179,1.63555,235.87778,212.43356
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.632790643046312,271.3080819358499,269.7149987048288,0.0,1.1805894066222955,855.36133,1151.63278,4972.77665,2.7221,201.50706,212.39747
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.7651481957687984,271.9155527306369,270.019595173879,21.40064484288664,0.6107029785581368,848.14167,1150.00116,5376.33576,0.0,206.76856,212.794
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.7651481957687984,271.9155527306369,270.019595173879,21.40064484288664,0.6107029785581368,838.73335,1152.02386,5896.86139,10.40467,227.51298,213.68653
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.7651481957687984,271.9155527306369,270.019595173879,21.40064484288664,0.6107029785581368,842.35183,1153.47568,6497.88613,32.5996,228.85406,213.56383
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.713091598228458,274.1336865760905,270.8348723445586,152.1439670343848,1.186373767684162,849.03688,1153.53105,6859.20956,46.91451,228.58617,211.77923
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.713091598228458,274.1336865760905,270.8348723445586,152.1439670343848,1.186373767684162,845.93984,1153.65766,6935.89991,62.54284,220.62315,209.07723
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.713091598228458,274.1336865760905,270.8348723445586,152.1439670343848,1.186373767684162,846.36751,1153.26601,6600.95044,78.08121,237.40116,208.534
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.090595457278249,275.23754013092866,271.1500975584699,484.3974137253005,0.5882755956744129,838.6121,1150.68836,6148.45416,94.44872,245.51321,206.16756
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.090595457278249,275.23754013092866,271.1500975584699,484.3974137253005,0.5882755956744129,844.48611,1150.79636,5586.57786,103.1017,255.75235,206.68579
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.090595457278249,275.23754013092866,271.1500975584699,484.3974137253005,0.5882755956744129,839.59531,1151.58085,5110.09342,109.46027,263.06446,208.4177
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.776344109498112,274.6603666794088,270.82632417098995,412.0906315170648,1.165399201490088,840.88657,1152.19224,4811.29102,108.65781,281.61547,208.9866
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.776344109498112,274.6603666794088,270.82632417098995,412.0906315170648,1.165399201490088,846.20426,1153.68535,4783.35643,95.33034,291.19041,210.03971
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.776344109498112,274.6603666794088,270.82632417098995,412.0906315170648,1.165399201490088,846.37644,1141.40157,4712.54314,65.65986,70.27127,205.54169
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.6281475567681896,271.97502882172955,269.628606914747,50.92819438271334,0.4694532810176706,824.96173,1142.64097,4824.7234,51.82514,81.73685,205.2233
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.6281475567681896,271.97502882172955,269.628606914747,50.92819438271334,0.4694532810176706,831.27301,1145.01487,5306.41484,30.08512,112.3852,205.84131
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.6281475567681896,271.97502882172955,269.628606914747,50.92819438271334,0.4694532810176706,831.62237,1147.71814,5844.40103,16.08203,116.67628,205.72528
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.378350015220388,270.9072194302207,268.83156900376844,25.46394665249669,0.8689854967226824,840.85054,1149.74317,6105.40822,7.51717,149.72647,205.40137
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.378350015220388,270.9072194302207,268.83156900376844,25.46394665249669,0.8689854967226824,843.17862,1148.7564,6080.89572,6.67424,175.69113,204.78878
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.378350015220388,270.9072194302207,268.83156900376844,25.46394665249669,0.8689854967226824,847.10023,1148.11761,5741.41632,5.79289,171.28777,204.89554
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.313446857117775,270.140744423762,267.93253211161795,0.0,0.3274902669607724,851.92253,1149.84546,5277.01604,0.30716,190.67603,204.24164
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.313446857117775,270.140744423762,267.93253211161795,0.0,0.3274902669607724,830.29797,1148.64911,4769.22905,0.0,219.66045,203.78816
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.313446857117775,270.140744423762,267.93253211161795,0.0,0.3274902669607724,837.87409,1147.19834,4371.9119,0.0,243.08797,201.64267
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.40830914148494,269.3054205146086,267.0865070235736,0.0,0.5814946202354891,827.09937,1146.90949,4144.20709,0.0,271.08267,201.20257
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.40830914148494,269.3054205146086,267.0865070235736,0.0,0.5814946202354891,828.06789,1151.65687,4097.02228,0.0,245.58469,202.0484
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.40830914148494,269.3054205146086,267.0865070235736,0.0,0.5814946202354891,828.81291,1151.63278,4295.29191,0.0,229.14755,201.88138
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.4947753289262247,270.32621426256355,267.6597198717193,29.30629914014632,0.2018281230458998,822.33386,1150.00116,4692.17964,0.0,245.67387,202.24255
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.4947753289262247,270.32621426256355,267.6597198717193,29.30629914014632,0.2018281230458998,813.53884,1152.02386,5262.92666,4.20623,272.04795,202.83787
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.4947753289262247,270.32621426256355,267.6597198717193,29.30629914014632,0.2018281230458998,817.29183,1153.47568,5966.25152,21.88339,279.8438,202.8476
