UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.23,40.16097
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.2,38.69048
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.08,37.56128
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.35,36.8234
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,37.26235
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,38.40848
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,40.3815
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,42.87667
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.51,44.98768
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.76,46.26303
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.31,46.69793
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.67,45.69903
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.14,44.07422
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.01,41.71555
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.37,39.31877
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,37.18623
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,36.21449
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.07,36.07473
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.06,36.72157
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.52,37.88858
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,39.28995
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.56,40.24789
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,40.65112
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,40.25624
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.59,38.95739
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.08,37.61239
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,36.58696
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.66,35.96141
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,36.46772
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.81,37.73364
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.02,39.85097
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,42.37771
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.78,44.43527
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.52,45.63632
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.3,46.06626
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,45.13377
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.45,43.63876
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.64,41.4587
