datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,3.0034064759320307,290.04057691992324,282.21793190347705,123.93678754807296,0.3143999110389847
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,3.0034064759320307,290.04057691992324,282.21793190347705,123.93678754807296,0.3143999110389847
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,3.0034064759320307,290.04057691992324,282.21793190347705,123.93678754807296,0.3143999110389847
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,3.0034064759320307,290.04057691992324,282.21793190347705,123.93678754807296,0.3143999110389847
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.369069283305203,288.0276097268994,282.27391896437325,123.93678754807296,0.3143999110389847
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.369069283305203,288.0276097268994,282.27391896437325,123.93678754807296,0.3143999110389847
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.369069283305203,288.0276097268994,282.27391896437325,123.93678754807296,0.3143999110389847
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.229782836630487,286.97527499286025,281.9410938160411,61.97878206736991,0.5438235569061202
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.229782836630487,286.97527499286025,281.9410938160411,61.97878206736991,0.5438235569061202
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.229782836630487,286.97527499286025,281.9410938160411,61.97878206736991,0.5438235569061202
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.2013883748034293,286.0977109588327,281.4923043538615,0.0,0.6785418562666894
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.2013883748034293,286.0977109588327,281.4923043538615,0.0,0.6785418562666894
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.2013883748034293,286.0977109588327,281.4923043538615,0.0,0.6785418562666894
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,2.444341402198199,289.4236194216285,281.64539349375406,0.0,0.7633507952910351
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,2.444341402198199,289.4236194216285,281.64539349375406,0.0,0.7633507952910351
