UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.1676059073274425,296.65348277264343,272.56136757135005,591.7647122973385,0.0053312182736118,731.55345,1148.92169,6872.03353,166.92591,139.23562,154.06807
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.7046860474768315,290.4982490356241,273.28277347236417,60.43185819141295,0.0250015167064697,723.75706,1149.93994,7281.47993,135.41483,143.9047,155.42584
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.7046860474768315,290.4982490356241,273.28277347236417,60.43185819141295,0.0250015167064697,711.71536,1151.80968,7495.90365,98.78323,142.53578,155.39951
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.7046860474768315,290.4982490356241,273.28277347236417,60.43185819141295,0.0250015167064697,702.81695,1152.93911,7331.00328,50.48247,156.55243,155.03475
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.6018307508451803,288.64348219231283,273.418668608512,30.215997441724905,0.0514254500846365,694.74221,1154.01429,6795.04955,10.77675,187.66591,155.14165
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.6018307508451803,288.64348219231283,273.418668608512,30.215997441724905,0.0514254500846365,683.3959,1153.85295,6075.31461,0.0,211.68314,155.95208
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.6018307508451803,288.64348219231283,273.418668608512,30.215997441724905,0.0514254500846365,666.42154,1153.34985,5191.40727,0.0,241.25233,157.40978
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.5551448741445766,287.2453908614447,273.56096524453574,30.215997441724905,0.0514254500846365,676.49596,1153.29321,4174.97338,0.0,269.63582,157.83886
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.5551448741445766,287.2453908614447,273.56096524453574,30.215997441724905,0.0514254500846365,678.56006,1150.62291,3363.68811,0.0,295.78328,158.62946
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.5551448741445766,287.2453908614447,273.56096524453574,30.215997441724905,0.0514254500846365,685.14921,1149.47988,2849.94059,0.0,281.81614,158.56332
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.561465575198997,286.19934676880933,273.68348470930266,0.0,0.0700294803182826,696.87207,1148.95522,2679.27155,0.0,294.37018,159.94068
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.561465575198997,286.19934676880933,273.68348470930266,0.0,0.0700294803182826,698.72012,1151.11072,2834.70365,0.0,322.7816,159.47308
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.561465575198997,286.19934676880933,273.68348470930266,0.0,0.0700294803182826,696.81442,1153.56142,3257.82097,0.0,331.20299,159.78915
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.552053951455427,288.9482812302598,274.5314339023509,53.15960706060734,0.0311363858741303,681.26171,1153.04296,3835.90968,0.0,362.04572,160.46396
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.552053951455427,288.9482812302598,274.5314339023509,53.15960706060734,0.0311363858741303,671.40535,1152.08135,4395.77395,44.38164,404.271,159.90494
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.552053951455427,288.9482812302598,274.5314339023509,53.15960706060734,0.0311363858741303,649.98708,1151.66786,4821.67561,97.19597,420.41498,160.21351
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.092296930892669,294.1273589504714,274.34597649133525,250.704243096699,0.0519554064159508,644.20896,1150.35702,5188.1657,140.09836,430.43792,160.69518
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.092296930892669,294.1273589504714,274.34597649133525,250.704243096699,0.0519554064159508,643.27225,1148.42098,5359.39488,185.12627,450.26663,161.82298
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.092296930892669,294.1273589504714,274.34597649133525,250.704243096699,0.0519554064159508,663.02968,1145.72532,5382.67012,238.01236,463.62264,160.75071
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.378956086525404,296.15227973829553,274.23828086280383,684.8506418737747,0.0104287505920843,681.16572,1144.51776,5426.44063,270.142,503.50415,159.8734
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.378956086525404,296.15227973829553,274.23828086280383,684.8506418737747,0.0104287505920843,688.43678,1141.25376,5492.23586,273.82394,526.73503,160.89919
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.378956086525404,296.15227973829553,274.23828086280383,684.8506418737747,0.0104287505920843,681.81654,1141.04317,5709.95924,287.06557,539.60383,159.46966
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.291229710875797,294.6702682384871,274.79318244896336,568.8876273336632,0.0433141566440621,667.98745,1142.09391,5968.59984,278.71175,558.16469,160.9687
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.291229710875797,294.6702682384871,274.79318244896336,568.8876273336632,0.0433141566440621,664.6077,1142.72981,6300.97836,233.05408,556.15255,161.21858
