UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.2451162568444123,271.1924445135004,267.9594556683586,40.318514822962015,0.2439560073557013,943.70936,1085.84539,7038.54116,20.11065,362.54015,207.83622
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.518531057849578,274.96884374694736,270.13704227952314,219.304528738082,0.4744138943278115,950.38201,1085.96939,6967.86358,33.57312,364.0362,206.17853
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.518531057849578,274.96884374694736,270.13704227952314,219.304528738082,0.4744138943278115,946.41822,1086.0595,6728.74809,46.79482,360.60502,203.76869
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.518531057849578,274.96884374694736,270.13704227952314,219.304528738082,0.4744138943278115,945.72008,1085.67581,6254.667,59.11283,378.44009,203.40114
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.9496743353339827,276.5941259260372,271.2174499934107,633.5671527220704,0.3186171624216419,936.8038,1083.10147,5750.52994,68.68023,385.65903,201.20675
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.9496743353339827,276.5941259260372,271.2174499934107,633.5671527220704,0.3186171624216419,943.63365,1083.32967,5248.96528,70.7233,399.10792,201.74072
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.9496743353339827,276.5941259260372,271.2174499934107,633.5671527220704,0.3186171624216419,937.51116,1084.40266,4816.81118,70.74158,408.03686,203.33841
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.940210835605855,276.1970186033224,271.41870545225834,537.6244280741939,0.7275803413769175,938.8052,1085.15193,4679.82981,65.05638,429.4816,203.86882
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.940210835605855,276.1970186033224,271.41870545225834,537.6244280741939,0.7275803413769175,945.386,1086.89049,4911.55419,50.2751,442.18588,204.9315
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.940210835605855,276.1970186033224,271.41870545225834,537.6244280741939,0.7275803413769175,936.10192,1141.40157,5489.49496,28.04099,111.09013,205.70931
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.4487878478681933,272.57824102971887,269.96019147543905,76.20194804234245,0.2959207363866772,911.82739,1142.64097,5679.72509,16.38985,122.04064,205.38896
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.4487878478681933,272.57824102971887,269.96019147543905,76.20194804234245,0.2959207363866772,918.23034,1145.01487,6138.21262,2.66441,149.74772,206.00537
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.4487878478681933,272.57824102971887,269.96019147543905,76.20194804234245,0.2959207363866772,917.08715,1147.71814,6516.40487,0.0,149.99451,205.88791
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.339954213495776,271.5268698983026,269.4079497425847,38.101132198504025,0.5150066418249681,926.02092,1149.74317,6497.61437,0.0,182.55438,205.56063
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.339954213495776,271.5268698983026,269.4079497425847,38.101132198504025,0.5150066418249681,927.74138,1148.7564,6298.65872,0.0,204.10716,204.94331
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.339954213495776,271.5268698983026,269.4079497425847,38.101132198504025,0.5150066418249681,931.11349,1148.11761,5870.74343,1.37637,192.41481,205.04514
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.3594658633172254,271.0443078222353,269.0355252326767,0.0,0.2764188332828124,935.11361,1149.84546,5446.42393,0.0,209.91425,204.38484
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.3594658633172254,271.0443078222353,269.0355252326767,0.0,0.2764188332828124,910.32677,1148.64911,5062.58209,0.0,233.26569,203.92821
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.3594658633172254,271.0443078222353,269.0355252326767,0.0,0.2764188332828124,919.29763,1147.19834,4788.21995,0.0,251.89668,201.77521
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.423313808605699,270.7792066699172,268.82407691640736,0.0,0.5826285070998084,906.70715,1146.90949,4770.92414,0.0,274.02869,201.3356
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.423313808605699,270.7792066699172,268.82407691640736,0.0,0.5826285070998084,906.5586,1151.65687,4977.05902,0.0,235.87778,202.17802
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.423313808605699,270.7792066699172,268.82407691640736,0.0,0.5826285070998084,905.9136,1151.63278,5386.36021,0.0,201.50706,202.01264
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.753076108320766,272.2628143993611,269.71685375827377,39.66713573052877,0.3157551157027152,897.28413,1150.00116,5812.23605,0.0,206.76856,202.37425
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.753076108320766,272.2628143993611,269.71685375827377,39.66713573052877,0.3157551157027152,886.70763,1152.02386,6220.92292,1.74315,227.51298,202.97328
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.753076108320766,272.2628143993611,269.71685375827377,39.66713573052877,0.3157551157027152,890.07024,1153.47568,6636.9654,15.22216,228.85406,202.98135
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.8139998428934354,274.9571188341147,270.8927248698736,207.803102945032,0.6452426760772861,896.74933,1153.53105,6806.27236,28.16775,228.58617,201.43124
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.8139998428934354,274.9571188341147,270.8927248698736,207.803102945032,0.6452426760772861,893.24433,1153.65766,6793.6549,40.68861,220.62315,199.26902
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.8139998428934354,274.9571188341147,270.8927248698736,207.803102945032,0.6452426760772861,893.14191,1153.26601,6493.47882,52.37163,237.40116,199.05041
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.411625329533558,275.8965758065034,271.2191767262932,576.818108908351,0.4353009340139403,884.83998,1150.68836,6153.70794,60.72169,245.51321,197.00183
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.411625329533558,275.8965758065034,271.2191767262932,576.818108908351,0.4353009340139403,891.16395,1150.79636,5749.51174,61.88776,255.75235,197.54914
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.411625329533558,275.8965758065034,271.2191767262932,576.818108908351,0.4353009340139403,885.69329,1151.58085,5412.6275,61.11004,263.06446,199.03307
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.3750758467527735,275.33318858119947,271.14532434481487,482.89089371075073,0.9063134490512154,886.98589,1152.19224,5267.58888,54.87211,281.61547,199.53085
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.3750758467527735,275.33318858119947,271.14532434481487,482.89089371075073,0.9063134490512154,892.89824,1153.68535,5375.388,40.46329,291.19041,200.60166
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.3750758467527735,275.33318858119947,271.14532434481487,482.89089371075073,0.9063134490512154,884.50724,1141.40157,5502.50321,18.06963,46.44551,200.97462
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.367783277256619,272.31861866248494,270.0413133067527,66.29682732687297,0.3749365511148592,861.87708,1142.64097,5513.42612,8.24036,53.53499,200.70968
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.367783277256619,272.31861866248494,270.0413133067527,66.29682732687297,0.3749365511148592,868.22738,1145.01487,5815.91108,0.0,89.17522,201.37112
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.367783277256619,272.31861866248494,270.0413133067527,66.29682732687297,0.3749365511148592,867.94239,1147.71814,6142.71638,0.0,101.39768,201.29418
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.157073839907397,271.27206179052564,269.2996672356322,33.14811081412056,0.7053357230128118,877.04546,1149.74317,6158.11919,0.0,125.47248,201.06214
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.157073839907397,271.27206179052564,269.2996672356322,33.14811081412056,0.7053357230128118,879.11527,1148.7564,5941.4902,0.0,156.06124,200.57839
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.157073839907397,271.27206179052564,269.2996672356322,33.14811081412056,0.7053357230128118,882.80341,1148.11761,5509.19753,0.60536,168.60021,200.8195
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.17219413615115,270.6507111772936,268.7822440449115,0.0,0.3486613391093656,887.27635,1149.84546,5080.96298,0.0,188.27214,200.33981
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.17219413615115,270.6507111772936,268.7822440449115,0.0,0.3486613391093656,864.30778,1148.64911,4710.0939,0.0,231.21135,199.97177
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.17219413615115,270.6507111772936,268.7822440449115,0.0,0.3486613391093656,872.47673,1147.19834,4505.71004,0.0,262.40726,198.0312
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.295426875419011,270.2191857739318,268.43736023303427,0.0,0.6722489363231601,860.93038,1146.90949,4495.25214,0.0,301.37249,197.57758
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.295426875419011,270.2191857739318,268.43736023303427,0.0,0.6722489363231601,861.42415,1151.65687,4600.83793,0.0,313.05881,198.51632
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.295426875419011,270.2191857739318,268.43736023303427,0.0,0.6722489363231601,861.57845,1151.63278,4862.86153,0.0,350.91737,198.30478
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.73293895547207,271.62757155994814,269.2174537150699,41.65083123859259,0.3010853268234399,854.18547,1150.00116,5196.18458,0.0,397.98112,198.65391
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.73293895547207,271.62757155994814,269.2174537150699,41.65083123859259,0.3010853268234399,844.63341,1152.02386,5618.22728,0.0,435.96843,199.14815
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.73293895547207,271.62757155994814,269.2174537150699,41.65083123859259,0.3010853268234399,848.22046,1153.47568,6121.02687,10.30214,462.09849,199.20292
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.006601936939056,274.38212644172097,269.99127872377005,212.808704039262,0.5980463645579152,854.90484,1153.53105,6440.27058,22.06987,479.39146,197.73652
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.006601936939056,274.38212644172097,269.99127872377005,212.808704039262,0.5980463645579152,851.75765,1153.65766,6574.42483,33.28637,504.37968,195.76703
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.006601936939056,274.38212644172097,269.99127872377005,212.808704039262,0.5980463645579152,852.12007,1153.26601,6408.55573,43.8401,544.11971,195.66433
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.536835529330131,275.8854694727916,270.4816082710466,593.3988992172538,0.3374712064705797,844.29741,1150.68836,6208.67975,50.71103,564.54097,193.72923
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.536835529330131,275.8854694727916,270.4816082710466,593.3988992172538,0.3374712064705797,850.22676,1150.79636,5899.90954,51.05074,590.51564,194.28694
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.536835529330131,275.8854694727916,270.4816082710466,593.3988992172538,0.3374712064705797,845.26467,1151.58085,5643.26574,49.62777,613.72026,195.68232
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.092042177726547,275.61344325401666,270.73975022183043,499.3217017367573,0.7944514412966615,846.55602,1152.19224,5507.7163,43.28854,658.51549,196.1547
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.092042177726547,275.61344325401666,270.73975022183043,499.3217017367573,0.7944514412966615,851.94693,1153.68535,5530.99943,29.95679,667.97706,197.23183
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.092042177726547,275.61344325401666,270.73975022183043,499.3217017367573,0.7944514412966615,844.26013,1141.40157,5467.8112,18.57649,457.7028,197.28538
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.935431681227247,272.79066878710927,269.9142994367773,62.23819005673195,0.6505650852479523,822.91296,1142.64097,5425.93798,8.43675,487.64336,197.06362
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.935431681227247,272.79066878710927,269.9142994367773,62.23819005673195,0.6505650852479523,829.22203,1145.01487,5670.54926,0.0,535.2901,197.76015
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.935431681227247,272.79066878710927,269.9142994367773,62.23819005673195,0.6505650852479523,829.60656,1147.71814,5968.02728,0.0,575.64663,197.71478
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.911988225965412,272.2934271309706,269.5563712277449,31.119140776171044,1.3971170109940192,838.84164,1149.74317,5980.09298,0.0,619.04355,197.55694
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.911988225965412,272.2934271309706,269.5563712277449,31.119140776171044,1.3971170109940192,841.18413,1148.7564,5734.92814,0.0,691.76766,197.17726
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.911988225965412,272.2934271309706,269.5563712277449,31.119140776171044,1.3971170109940192,845.11872,1148.11761,5281.55923,0.61975,750.61543,197.52691
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.992269792655326,272.0397930663244,269.4095475897926,31.119140776171044,1.3971170109940192,849.96033,1149.84546,4825.56969,0.0,804.93939,197.18795
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.992269792655326,272.0397930663244,269.4095475897926,31.119140776171044,1.3971170109940192,828.41033,1148.64911,4435.20025,0.0,873.41771,196.88894
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.992269792655326,272.0397930663244,269.4095475897926,31.119140776171044,1.3971170109940192,835.95359,1147.19834,4234.88777,0.0,925.0118,195.1139
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.9963990062154418,271.8285613855184,269.2166736758738,0.0,1.6688731889696564,825.22173,1146.90949,4213.55213,0.0,950.53314,194.64936
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.9963990062154418,271.8285613855184,269.2166736758738,0.0,1.6688731889696564,826.21657,1151.65687,4284.61261,0.0,980.25181,195.66315
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.9963990062154418,271.8285613855184,269.2166736758738,0.0,1.6688731889696564,826.99445,1151.63278,4499.66196,0.0,1018.2855,195.41564
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.387592191449988,273.36991768155167,269.9074664546646,43.04226724575523,0.7914943959608953,820.56614,1150.00116,4809.91376,0.0,1056.33698,195.75505
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.387592191449988,273.36991768155167,269.9074664546646,43.04226724575523,0.7914943959608953,811.8131,1152.02386,5248.70661,0.0,1097.49452,196.16764
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.387592191449988,273.36991768155167,269.9074664546646,43.04226724575523,0.7914943959608953,815.57522,1153.47568,5798.72139,10.60367,1119.23272,196.25879
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.067636215037826,276.01875607034464,270.624325065876,207.5129242862955,1.4987390302870929,822.26363,1153.53105,6183.30823,22.68169,1132.05993,194.85762
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.067636215037826,276.01875607034464,270.624325065876,207.5129242862955,1.4987390302870929,819.39556,1153.65766,6377.96556,34.18988,1139.8897,193.0383
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.067636215037826,276.01875607034464,270.624325065876,207.5129242862955,1.4987390302870929,820.1206,1153.26601,6275.78717,44.98073,1159.76471,193.02591
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.063332452456836,277.17179959341024,270.89773803743674,597.9712253869757,0.7471070011910375,812.67179,1150.68836,6143.10465,52.01523,1139.06517,191.17925
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.063332452456836,277.17179959341024,270.89773803743674,597.9712253869757,0.7471070011910375,818.2934,1150.79636,5883.00129,52.36393,1133.26498,191.74504
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.063332452456836,277.17179959341024,270.89773803743674,597.9712253869757,0.7471070011910375,813.72793,1151.58085,5666.86526,50.90345,1124.74623,193.07144
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.74057313311328,276.18542460701383,270.8330922612405,512.6754310478184,1.5179336290608063,815.01842,1152.19224,5547.27525,44.39024,1124.42672,193.52404
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.74057313311328,276.18542460701383,270.8330922612405,512.6754310478184,1.5179336290608063,820.00251,1153.68535,5551.71841,30.72888,1120.07637,194.60609
