datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,3.286484552210585,290.6942566680772,283.2225372513197,102.69001452272752,0.6663968776811735
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,3.286484552210585,290.6942566680772,283.2225372513197,102.69001452272752,0.6663968776811735
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,3.286484552210585,290.6942566680772,283.2225372513197,102.69001452272752,0.6663968776811735
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,3.286484552210585,290.6942566680772,283.2225372513197,102.69001452272752,0.6663968776811735
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.63760587536194,288.8795068883909,283.3199151054147,102.69001452272752,0.6663968776811735
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.63760587536194,288.8795068883909,283.3199151054147,102.69001452272752,0.6663968776811735
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.63760587536194,288.8795068883909,283.3199151054147,102.69001452272752,0.6663968776811735
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.291688596147065,287.8853860370982,283.146320187774,51.361161378091445,1.1280336928429833
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.291688596147065,287.8853860370982,283.146320187774,51.361161378091445,1.1280336928429833
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.291688596147065,287.8853860370982,283.146320187774,51.361161378091445,1.1280336928429833
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.217261553732837,287.12487100753174,282.8696443738333,0.0,1.3630872367079945
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.217261553732837,287.12487100753174,282.8696443738333,0.0,1.3630872367079945
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.217261553732837,287.12487100753174,282.8696443738333,0.0,1.3630872367079945
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.608000175750426,289.9125127891999,283.1682748297418,0.0,1.5973507570479164
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.608000175750426,289.9125127891999,283.1682748297418,0.0,1.5973507570479164
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.608000175750426,289.9125127891999,283.1682748297418,0.0,1.5973507570479164
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,4.066887169112006,293.8899264009582,282.09044001145764,81.47077385503138,1.8361931612253648
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,4.066887169112006,293.8899264009582,282.09044001145764,81.47077385503138,1.8361931612253648
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,4.066887169112006,293.8899264009582,282.09044001145764,81.47077385503138,1.8361931612253648
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,4.829126264135713,295.5887681075969,281.133088667328,279.7237501684647,2.1853914106933745
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,4.829126264135713,295.5887681075969,281.133088667328,279.7237501684647,2.1853914106933745
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,4.829126264135713,295.5887681075969,281.133088667328,279.7237501684647,2.1853914106933745
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,4.62094199755111,294.63323561506445,281.37591586877204,654.2836496664049,2.537765215479496
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,4.62094199755111,294.63323561506445,281.37591586877204,654.2836496664049,2.537765215479496
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,4.62094199755111,294.63323561506445,281.37591586877204,654.2836496664049,2.537765215479496
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,3.216122886658135,290.09735839773384,282.39545762315095,558.5310985690548,3.022627847047421
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,3.216122886658135,290.09735839773384,282.39545762315095,558.5310985690548,3.022627847047421
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,3.216122886658135,290.09735839773384,282.39545762315095,558.5310985690548,3.022627847047421
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.4078743247934558,288.006405702786,282.39473433720616,120.72591139022342,3.512931388892733
