UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.460092410258806,281.808778116899,274.82075072711234,244.68389716823344,0.9025484107121812,753.86501,1148.92169,5095.78302,18.98617,468.21004,177.60126
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.2323774502151807,280.2152529181101,274.4744197693712,2.1458714405410326,0.509431855873826,745.56433,1149.93994,5672.44638,15.01407,501.45444,178.66298
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.2323774502151807,280.2152529181101,274.4744197693712,2.1458714405410326,0.509431855873826,733.13598,1151.80968,6184.62257,10.99974,525.20631,178.8474
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.2323774502151807,280.2152529181101,274.4744197693712,2.1458714405410326,0.509431855873826,723.77767,1152.93911,6413.23552,5.91266,601.78807,177.6185
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.034369147101982,279.5222447321464,274.3468031778731,1.072987093966952,1.0859929680276714,715.29986,1154.01429,6381.0381,0.79773,710.93549,177.82485
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.034369147101982,279.5222447321464,274.3468031778731,1.072987093966952,1.0859929680276714,703.32143,1153.85295,6208.44528,0.0,768.65534,178.10979
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.034369147101982,279.5222447321464,274.3468031778731,1.072987093966952,1.0859929680276714,685.50688,1153.34985,5808.20609,0.0,848.29235,180.14091
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.039645550696272,279.0368335264013,274.2573290861656,0.0,0.7670541699626924,695.82501,1153.29321,5039.55244,0.0,943.40231,180.47026
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.039645550696272,279.0368335264013,274.2573290861656,0.0,0.7670541699626924,697.85644,1150.62291,4343.96843,0.0,1024.33513,180.8163
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.039645550696272,279.0368335264013,274.2573290861656,0.0,0.7670541699626924,704.51343,1149.47988,3872.81369,0.0,1018.99201,180.55357
