UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.365781419727286,298.4291535528933,278.6939150149301,650.3226210860759,0.6365539076548903,990.76806,1148.92169,7700.3809,89.96014,313.39448,152.98755
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.252767080567332,293.0310348056984,280.54912152090884,179.74826743027998,0.3511693475808611,977.1126,1149.93994,8121.04115,71.60534,311.65464,154.35892
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.252767080567332,293.0310348056984,280.54912152090884,179.74826743027998,0.3511693475808611,960.57965,1151.80968,8434.176,50.51662,300.60746,154.32291
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.252767080567332,293.0310348056984,280.54912152090884,179.74826743027998,0.3511693475808611,946.3378,1152.93911,8392.12389,23.42846,298.81638,153.99782
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.486924989671996,289.8142254176418,280.7351993732191,90.4034639226152,0.555504934180346,933.58013,1154.01429,8022.65233,1.35205,311.30669,154.10016
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.486924989671996,289.8142254176418,280.7351993732191,90.4034639226152,0.555504934180346,914.89013,1153.85295,7438.45697,0.0,319.75277,154.93472
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.486924989671996,289.8142254176418,280.7351993732191,90.4034639226152,0.555504934180346,888.15444,1153.34985,6614.4219,0.0,328.15146,156.36609
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.0855500887052045,288.4794697509671,280.6812235324151,0.0,0.1030163628894171,901.05998,1153.29321,5559.94076,0.0,340.97827,156.79975
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.0855500887052045,288.4794697509671,280.6812235324151,0.0,0.1030163628894171,902.7445,1150.62291,4611.57279,0.0,347.81089,157.61075
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.0855500887052045,288.4794697509671,280.6812235324151,0.0,0.1030163628894171,910.12202,1149.47988,3887.24473,0.0,320.23777,157.55364
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.887219944305416,287.5216749494619,280.5575380336122,0.0052332422995917,0.2218626702847261,924.50454,1148.95522,3482.17898,0.0,313.29306,158.9544
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.887219944305416,287.5216749494619,280.5575380336122,0.0052332422995917,0.2218626702847261,923.51931,1151.11072,3430.14289,0.0,318.31303,158.51936
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.887219944305416,287.5216749494619,280.5575380336122,0.0052332422995917,0.2218626702847261,919.22134,1153.56142,3760.72369,0.0,308.65327,158.82895
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.9629585887838648,291.6888203290864,280.94742656728295,108.3190082304914,0.1877760817428336,896.23894,1153.04296,4316.79354,0.0,315.81423,159.49368
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.9629585887838648,291.6888203290864,280.94742656728295,108.3190082304914,0.1877760817428336,880.15105,1152.08135,4942.17483,22.98247,338.88168,158.89662
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.9629585887838648,291.6888203290864,280.94742656728295,108.3190082304914,0.1877760817428336,849.77854,1151.66786,5538.03507,53.18584,340.61261,159.23585
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.802701757678663,296.34097927613834,280.03590399408483,312.4680381908823,0.4502534527897973,840.07082,1150.35702,6092.2709,77.61801,341.15068,159.73199
