UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.59628616837955,284.92478894337125,275.72591390640105,365.275746118369,0.4567430527731952,955.35189,1148.92169,4459.66292,34.43298,369.90504,153.6555
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.314048108511801,281.4842831984096,276.571464842384,28.69199083020962,0.133095470197249,942.49699,1149.93994,5026.49776,26.94701,380.74247,155.01847
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.314048108511801,281.4842831984096,276.571464842384,28.69199083020962,0.133095470197249,926.57762,1151.80968,5554.33473,18.75438,382.19202,154.98844
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.314048108511801,281.4842831984096,276.571464842384,28.69199083020962,0.133095470197249,913.0659,1152.93911,5843.34446,8.81634,408.57081,154.63883
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.097749223993324,280.6739615168028,276.5003885426352,14.3459312173154,0.190659314597749,900.94795,1154.01429,5893.85913,0.89442,455.8067,154.74398
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.097749223993324,280.6739615168028,276.5003885426352,14.3459312173154,0.190659314597749,883.26134,1153.85295,5824.63858,0.0,481.93971,155.56363
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.097749223993324,280.6739615168028,276.5003885426352,14.3459312173154,0.190659314597749,857.85929,1153.34985,5528.36214,0.0,515.9153,157.01127
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.0694404751457127,280.1050301772291,276.45096063352787,0.0,0.0569696155156609,870.37809,1153.29321,4819.49346,0.0,558.32179,157.4421
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.0694404751457127,280.1050301772291,276.45096063352787,0.0,0.0569696155156609,872.1144,1150.62291,4155.62269,0.0,591.7702,158.24049
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.0694404751457127,280.1050301772291,276.45096063352787,0.0,0.0569696155156609,879.38431,1149.47988,3697.76535,0.0,572.14891,158.17779
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.184560788075595,279.70511371991654,276.4280000533686,0.0,0.2020806712470053,893.40344,1148.95522,3457.61924,0.0,587.02225,159.5641
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.184560788075595,279.70511371991654,276.4280000533686,0.0,0.2020806712470053,892.80533,1151.11072,3518.32279,0.0,625.74591,159.10893
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.184560788075595,279.70511371991654,276.4280000533686,0.0,0.2020806712470053,888.83413,1153.56142,3840.0766,0.0,640.83582,159.42252
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.5582635621094485,281.176803338512,276.816346706618,26.00046095143016,0.3070499709961063,866.86685,1153.04296,4343.60847,0.0,680.48741,160.09349
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.5582635621094485,281.176803338512,276.816346706618,26.00046095143016,0.3070499709961063,851.63044,1152.08135,4832.83962,6.94804,729.39906,159.51994
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.5582635621094485,281.176803338512,276.816346706618,26.00046095143016,0.3070499709961063,822.48126,1151.66786,5193.19361,18.72258,741.43547,159.84022
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.644341258371221,284.7803283241208,276.6166155256997,147.31550616220252,0.8132876639043465,813.31045,1150.35702,5453.68633,27.70511,745.09444,160.32741
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.644341258371221,284.7803283241208,276.6166155256997,147.31550616220252,0.8132876639043465,811.49641,1148.42098,5533.4675,36.66654,763.22512,161.45585
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.644341258371221,284.7803283241208,276.6166155256997,147.31550616220252,0.8132876639043465,837.40837,1145.72532,5448.46446,48.37038,772.3828,160.38983
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.2925368371026345,285.9653347789712,276.4417926280175,382.3593194007663,0.5814571380592843,861.97777,1144.51776,5237.80718,56.25946,815.28908,159.51279
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.2925368371026345,285.9653347789712,276.4417926280175,382.3593194007663,0.5814571380592843,871.93905,1141.25376,4875.11617,58.03575,835.3979,160.53373
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.2925368371026345,285.9653347789712,276.4417926280175,382.3593194007663,0.5814571380592843,866.37404,1141.04317,4567.17128,62.10464,837.09593,159.12254
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.810550279363509,284.6330346183397,277.0036614324225,287.1345288789244,1.1285664938229822,849.78776,1142.09391,4281.0256,60.89094,842.59639,160.62432
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.810550279363509,284.6330346183397,277.0036614324225,287.1345288789244,1.1285664938229822,844.91877,1142.72981,4209.99093,50.25382,818.61648,160.87136
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.810550279363509,284.6330346183397,277.0036614324225,287.1345288789244,1.1285664938229822,871.32816,1148.92169,4547.35326,42.21212,590.12632,152.60261
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.0129777632603,282.4851076496888,277.55683851950295,12.223240467798636,0.5297680216886487,860.37242,1149.93994,5066.51311,32.95654,601.0477,153.97882
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.0129777632603,282.4851076496888,277.55683851950295,12.223240467798636,0.5297680216886487,845.90891,1151.80968,5552.59321,22.65968,598.99483,153.93936
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.0129777632603,282.4851076496888,277.55683851950295,12.223240467798636,0.5297680216886487,834.12917,1152.93911,5803.64622,10.27866,623.98724,153.62842
