UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.747878942318553,293.99615214737645,279.37243062752947,166.96572460783904,0.0065124900069832,842.81389,1151.66786,5624.13196,54.34408,258.17041,136.98607
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.484471856349645,299.5238675560246,278.2604330259471,415.93977956407576,0.0073888859200099,833.24309,1150.35702,6177.18969,79.41021,250.94011,137.67463
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.484471856349645,299.5238675560246,278.2604330259471,415.93977956407576,0.0073888859200099,831.32567,1148.42098,6500.07706,105.8252,249.10572,138.37136
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.484471856349645,299.5238675560246,278.2604330259471,415.93977956407576,0.0073888859200099,857.96305,1145.72532,6620.98249,137.43594,245.24087,136.06945
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.543124131529645,302.4355937455059,276.2650272241848,928.1973780369711,0.0016508335047214,883.29074,1144.51776,6676.31103,156.90761,255.72367,135.50969
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.543124131529645,302.4355937455059,276.2650272241848,928.1973780369711,0.0016508335047214,893.56918,1141.25376,6683.71451,159.13296,274.8872,136.83438
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.543124131529645,302.4355937455059,276.2650272241848,928.1973780369711,0.0016508335047214,888.1286,1141.04317,6816.20629,166.63625,294.69476,135.02644
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.105943876333732,302.370626120731,275.6724879275389,832.7881020476589,0.0146120622394344,871.21728,1142.09391,6987.95407,161.26748,316.21478,136.49686
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.105943876333732,302.370626120731,275.6724879275389,832.7881020476589,0.0146120622394344,866.17265,1142.72981,7208.29305,133.52006,318.76507,136.25027
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.105943876333732,302.370626120731,275.6724879275389,832.7881020476589,0.0146120622394344,871.83538,1148.92169,7721.33149,115.20457,435.22257,131.16943
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.9188904164200973,296.13851521028914,277.9379112650094,251.5487631766557,0.0340746263470692,860.86821,1149.93994,8148.49927,91.2516,427.84562,132.23994
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.9188904164200973,296.13851521028914,277.9379112650094,251.5487631766557,0.0340746263470692,846.39585,1151.80968,8466.06007,63.50802,408.7971,130.9074
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.9188904164200973,296.13851521028914,277.9379112650094,251.5487631766557,0.0340746263470692,834.60574,1152.93911,8423.17834,28.48649,393.32647,129.96784
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.4639149116672368,292.1543956178882,277.38620325690715,127.02520351918298,0.0471805206380733,823.99658,1154.01429,8052.22788,1.40666,389.57815,129.49741
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.4639149116672368,292.1543956178882,277.38620325690715,127.02520351918298,0.0471805206380733,808.6761,1153.85295,7466.68842,0.0,385.34155,130.55619
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.4639149116672368,292.1543956178882,277.38620325690715,127.02520351918298,0.0471805206380733,786.41907,1153.34985,6642.07756,0.0,376.37646,132.47161
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.200188613925274,290.3737976168186,277.2568424749742,0.0,0.0123796202367418,798.02562,1153.29321,5589.3487,0.0,375.59477,132.69363
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.200188613925274,290.3737976168186,277.2568424749742,0.0,0.0123796202367418,799.88434,1150.62291,4645.93102,0.0,366.32732,133.03304
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.200188613925274,290.3737976168186,277.2568424749742,0.0,0.0123796202367418,806.9001,1149.47988,3929.23626,0.0,328.26288,134.66239
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.172009195260053,289.15139321343025,277.0846609089804,0.0524998450851042,0.0200228822345452,820.06237,1148.95522,3533.98191,0.0,305.46245,137.26879
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.172009195260053,289.15139321343025,277.0846609089804,0.0524998450851042,0.0200228822345452,820.37704,1151.11072,3491.61846,0.0,290.86849,138.11471
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.172009195260053,289.15139321343025,277.0846609089804,0.0524998450851042,0.0200228822345452,817.17672,1153.56142,3829.67167,0.0,266.15012,137.04772
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.9854813686957016,295.353030983706,278.04772147593707,167.71186063913115,0.0005932959324744,797.60324,1153.04296,4388.73384,0.0,253.58206,138.15926
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.9854813686957016,295.353030983706,278.04772147593707,167.71186063913115,0.0005932959324744,784.37448,1152.08135,5010.75147,32.3805,260.72407,137.22284
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.9854813686957016,295.353030983706,278.04772147593707,167.71186063913115,0.0005932959324744,758.11037,1151.66786,5597.96828,72.35775,251.19314,136.98607
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.7829275756737832,300.97694268771687,276.778329402087,415.5793999324964,0.0023521993409895,750.20555,1150.35702,6139.00782,103.52186,244.60829,137.67463
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.7829275756737832,300.97694268771687,276.778329402087,415.5793999324964,0.0023521993409895,748.71896,1148.42098,6450.22996,134.85534,243.36874,138.37136
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.7829275756737832,300.97694268771687,276.778329402087,415.5793999324964,0.0023521993409895,772.33416,1145.72532,6560.50522,171.2052,240.07433,136.06945
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.061611739741459,303.7265702190564,275.2776735830987,918.7015869695376,0.0065403695812727,794.50275,1144.51776,6609.07849,192.76626,251.18186,135.50969
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.061611739741459,303.7265702190564,275.2776735830987,918.7015869695376,0.0065403695812727,803.4601,1141.25376,6614.2853,194.29989,270.5531,136.83438
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.061611739741459,303.7265702190564,275.2776735830987,918.7015869695376,0.0065403695812727,797.50139,1141.04317,6747.165,203.92259,290.57142,135.02644
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.75745809600006,303.4475401935626,275.16303305663257,824.3662831953696,0.0147208981369043,781.94397,1142.09391,6923.61229,198.05557,312.46553,136.49686
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.75745809600006,303.4475401935626,275.16303305663257,824.3662831953696,0.0147208981369043,777.63072,1142.72981,7152.68343,164.18373,315.65531,136.25027
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.75745809600006,303.4475401935626,275.16303305663257,824.3662831953696,0.0147208981369043,778.8872,1148.92169,7617.4053,139.87563,457.88857,131.16943
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.294395014073369,296.90134534572564,277.4576241264876,239.8788079162873,0.0057269804533628,770.02092,1149.93994,8046.1538,111.84319,462.36643,132.23994
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.294395014073369,296.90134534572564,277.4576241264876,239.8788079162873,0.0057269804533628,757.15906,1151.80968,8359.08394,79.29703,455.59591,130.9074
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.294395014073369,296.90134534572564,277.4576241264876,239.8788079162873,0.0057269804533628,747.28493,1152.93911,8314.87747,37.66054,466.89623,129.96784
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.6576752226999822,292.9716210451465,277.1238535567578,121.05337991119605,0.0062478186167921,738.355,1154.01429,7937.64104,5.09598,496.03606,129.49741
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.6576752226999822,292.9716210451465,277.1238535567578,121.05337991119605,0.0062478186167921,725.66776,1153.85295,7342.76244,0.0,509.45931,130.55619
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.6576752226999822,292.9716210451465,277.1238535567578,121.05337991119605,0.0062478186167921,706.91093,1153.34985,6509.75464,0.0,525.82878,132.47161
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.3712777982090376,291.2134374567639,276.94341768406434,0.0,0.0,717.50232,1153.29321,5451.87794,0.0,553.00069,132.69363
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.3712777982090376,291.2134374567639,276.94341768406434,0.0,0.0,719.49714,1150.62291,4507.93485,0.0,569.68743,133.03304
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.3712777982090376,291.2134374567639,276.94341768406434,0.0,0.0,726.23023,1149.47988,3795.11141,0.0,540.55849,134.66239
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.194165572893294,289.9051250067482,276.7413756635147,0.049780701917053,0.0,738.43879,1148.95522,3404.60998,0.0,539.58642,137.26879
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.194165572893294,289.9051250067482,276.7413756635147,0.049780701917053,0.0,739.76943,1151.11072,3369.30888,0.0,557.69756,138.11471
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.194165572893294,289.9051250067482,276.7413756635147,0.049780701917053,0.0,737.42694,1153.56142,3710.19307,0.0,557.13182,137.04772
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.017939737339025,295.7063316102036,277.8501414532617,149.93869122291204,3.959974295401402e-05,720.51754,1153.04296,4272.45146,0.0,576.26245,138.15926
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.017939737339025,295.7063316102036,277.8501414532617,149.93869122291204,3.959974295401402e-05,709.52328,1152.08135,4896.40036,40.15875,608.66702,137.22284
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.017939737339025,295.7063316102036,277.8501414532617,149.93869122291204,3.959974295401402e-05,686.46987,1151.66786,5480.57727,87.3251,610.23094,136.98607
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.138541026091712,301.290254155658,276.6650651368051,387.6991889997041,0.0002404346903547,679.9742,1150.35702,6018.70686,124.31956,607.77794,137.67463
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.138541026091712,301.290254155658,276.6650651368051,387.6991889997041,0.0002404346903547,678.85195,1148.42098,6330.29003,161.67383,617.01633,138.37136
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.138541026091712,301.290254155658,276.6650651368051,387.6991889997041,0.0002404346903547,699.91107,1145.72532,6438.37579,204.88256,619.65664,136.06945
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.416740784174746,303.9865522947673,275.44283122753285,865.9137792181486,0.0055315843875916,719.40778,1144.51776,6487.02901,230.46696,649.4637,135.50969
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.416740784174746,303.9865522947673,275.44283122753285,865.9137792181486,0.0055315843875916,727.24775,1141.25376,6494.58773,232.4358,668.44555,136.83438
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.416740784174746,303.9865522947673,275.44283122753285,865.9137792181486,0.0055315843875916,720.85075,1141.04317,6629.37405,243.97749,675.25962,135.02644
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.003841261251447,302.98160273816893,275.8064323823911,762.5030289590826,0.0483787232736407,706.43854,1142.09391,6808.97347,237.1344,684.54793,136.49686
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.003841261251447,302.98160273816893,275.8064323823911,762.5030289590826,0.0483787232736407,702.74378,1142.72981,7045.17919,197.48376,666.76265,136.25027
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.003841261251447,302.98160273816893,275.8064323823911,762.5030289590826,0.0483787232736407,725.07484,1148.92169,7662.75546,180.01869,553.67869,131.16943
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.157272598636763,296.7801866137278,278.0135880133893,210.7418389764847,0.0181735581376923,717.42493,1149.93994,8012.01463,145.85069,561.22375,132.23994
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.157272598636763,296.7801866137278,278.0135880133893,210.7418389764847,0.0181735581376923,705.49544,1151.80968,8235.04861,106.07866,556.16328,130.9074
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.157272598636763,296.7801866137278,278.0135880133893,210.7418389764847,0.0181735581376923,696.73059,1152.93911,8083.32249,54.02263,573.74608,129.96784
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.426807424286072,293.2037891580919,277.49746542802325,106.4623485913273,0.0231446382846037,688.77288,1154.01429,7609.53395,12.07966,610.98836,129.49741
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.426807424286072,293.2037891580919,277.49746542802325,106.4623485913273,0.0231446382846037,677.61009,1153.85295,6980.73021,0.0,626.07481,130.55619
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.426807424286072,293.2037891580919,277.49746542802325,106.4623485913273,0.0231446382846037,660.87969,1153.34985,6176.67844,0.0,645.39359,132.47161
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.2075442676866373,291.5089501052415,277.2855871609568,106.4623485913273,0.0231446382846037,670.88338,1153.29321,5197.63247,0.0,679.58371,132.69363
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.2075442676866373,291.5089501052415,277.2855871609568,106.4623485913273,0.0231446382846037,672.95699,1150.62291,4362.48949,0.0,700.43685,133.03304
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.2075442676866373,291.5089501052415,277.2855871609568,106.4623485913273,0.0231446382846037,679.52645,1149.47988,3768.28688,0.0,669.38654,134.66239
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.1785041167899584,290.2301468491449,277.17584678442347,0.0399524706159923,0.0114152130159775,691.18282,1148.95522,3494.83284,0.0,670.34872,137.26879
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.1785041167899584,290.2301468491449,277.17584678442347,0.0399524706159923,0.0114152130159775,693.10169,1151.11072,3525.83544,0.0,694.16705,138.11471
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.1785041167899584,290.2301468491449,277.17584678442347,0.0399524706159923,0.0114152130159775,691.25584,1153.56142,3874.58622,0.0,697.42688,137.04772
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.385460485256352,295.5107202515956,278.061242983069,133.44274857776173,0.0480828429048671,675.88876,1153.04296,4403.06862,0.0,721.60169,138.15926
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.385460485256352,295.5107202515956,278.061242983069,133.44274857776173,0.0480828429048671,666.18816,1152.08135,4965.57341,50.03216,757.88906,137.22284
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.385460485256352,295.5107202515956,278.061242983069,133.44274857776173,0.0480828429048671,644.99366,1151.66786,5472.79142,107.67869,758.26418,136.98607
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.940159184815816,300.7617832103896,276.6705377765816,351.0919320540952,0.0832667257192476,639.31378,1150.35702,5950.16356,153.7433,753.38229,137.67463
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.940159184815816,300.7617832103896,276.6705377765816,351.0919320540952,0.0832667257192476,638.40249,1148.42098,6217.98985,201.23337,762.3941,138.37136
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.940159184815816,300.7617832103896,276.6705377765816,351.0919320540952,0.0832667257192476,657.98174,1145.72532,6340.5642,256.51587,763.57629,136.06945
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.444245547952738,302.760205298575,275.976502598606,768.4944095337864,0.16557789006147,675.93152,1144.51776,6443.81565,289.73416,795.46677,135.50969
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.444245547952738,302.760205298575,275.976502598606,768.4944095337864,0.16557789006147,683.12466,1141.25376,6522.52376,293.24724,813.14836,136.83438
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.444245547952738,302.760205298575,275.976502598606,768.4944095337864,0.16557789006147,676.47391,1141.04317,6732.89296,307.92588,814.77931,135.02644
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.98875281381998,301.23758448961166,276.83030651708486,673.0057772716273,0.5955142821453011,662.72467,1142.09391,6941.00993,299.54479,818.13498,136.49686
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.98875281381998,301.23758448961166,276.83030651708486,673.0057772716273,0.5955142821453011,659.388,1142.72981,7172.64522,250.94584,790.38124,136.25027
