UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.65850719844813,279.8463967693083,277.1322121592018,0.0,0.0720659944610988,862.32636,1148.95522,3610.46019,0.0,1597.92731,171.27864
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.65850719844813,279.8463967693083,277.1322121592018,0.0,0.0720659944610988,862.11508,1151.11072,3891.38396,0.0,1593.61827,170.43682
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.65850719844813,279.8463967693083,277.1322121592018,0.0,0.0720659944610988,858.47056,1153.56142,4321.22747,0.0,1571.21995,170.82737
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.7632777190987,281.466684149301,277.38271596311154,30.17185905828704,0.0103238576644908,837.51762,1153.04296,4829.14649,0.0,1562.01406,171.61795
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.7632777190987,281.466684149301,277.38271596311154,30.17185905828704,0.0103238576644908,823.13193,1152.08135,5217.5921,13.24956,1569.9755,171.49622
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.7632777190987,281.466684149301,277.38271596311154,30.17185905828704,0.0103238576644908,795.20521,1151.66786,5388.17218,31.42088,1521.5705,171.45229
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.663698035154184,286.36025636533225,277.14115878597727,198.8872815198306,0.0228192354788282,786.57083,1150.35702,5441.23002,44.58718,1473.5826,171.7677
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.663698035154184,286.36025636533225,277.14115878597727,198.8872815198306,0.0228192354788282,784.89553,1148.42098,5322.34146,56.88749,1447.77874,172.87629
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.663698035154184,286.36025636533225,277.14115878597727,198.8872815198306,0.0228192354788282,809.83428,1145.72532,5145.85563,71.85957,1412.54407,171.61585
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.342696134899768,288.807677959302,276.5546741847392,573.3654319189164,0.0162191655070302,833.38635,1144.51776,4957.08612,81.27928,1413.53916,170.73032
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.342696134899768,288.807677959302,276.5546741847392,573.3654319189164,0.0162191655070302,842.92227,1141.25376,4710.71414,82.79985,1416.0821,171.9021
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.342696134899768,288.807677959302,276.5546741847392,573.3654319189164,0.0162191655070302,837.19046,1141.04317,4574.54859,88.61913,1392.91883,169.92024
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.043001634560859,288.05301779358103,276.732826677535,470.56263409537576,0.0528410507356329,821.04011,1142.09391,4448.96391,87.29066,1360.2433,171.33701
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.043001634560859,288.05301779358103,276.732826677535,470.56263409537576,0.0528410507356329,816.40662,1142.72981,4505.75378,72.62002,1271.31804,171.67255
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.043001634560859,288.05301779358103,276.732826677535,470.56263409537576,0.0528410507356329,816.03507,1148.92169,4873.68298,69.17875,1265.13717,165.92625
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.994766949460746,283.63875823399,277.1389534350931,32.506069928287104,0.0530629954267134,806.32918,1149.93994,5471.42671,54.13129,1268.60779,167.13484
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.994766949460746,283.63875823399,277.1389534350931,32.506069928287104,0.0530629954267134,792.82365,1151.80968,5951.96621,36.95272,1247.59563,167.2147
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.994766949460746,283.63875823399,277.1389534350931,32.506069928287104,0.0530629954267134,782.18379,1152.93911,6115.89499,16.15373,1250.82662,166.41451
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.762737267726214,282.4716993615193,276.9326033709458,16.25294701083091,0.132578294164192,772.58283,1154.01429,5990.0416,1.11311,1273.51162,166.57153
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.762737267726214,282.4716993615193,276.9326033709458,16.25294701083091,0.132578294164192,758.84305,1153.85295,5728.65885,0.0,1259.28569,167.11716
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.762737267726214,282.4716993615193,276.9326033709458,16.25294701083091,0.132578294164192,738.68735,1153.34985,5272.3635,0.0,1241.0586,168.8638
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.5736763557365423,281.5177223626949,276.6425651926473,0.0,0.0362113707030894,749.6845,1153.29321,4506.18025,0.0,1263.92613,169.24263
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.5736763557365423,281.5177223626949,276.6425651926473,0.0,0.0362113707030894,751.62489,1150.62291,3872.89086,0.0,1255.47287,169.80922
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.5736763557365423,281.5177223626949,276.6425651926473,0.0,0.0362113707030894,758.47097,1149.47988,3509.93795,0.0,1187.49302,169.64402
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.379347508004648,280.80408413831003,276.31928339529054,0.0,0.0542475845469919,771.06068,1148.95522,3418.18004,0.0,1151.25103,170.76464
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.379347508004648,280.80408413831003,276.31928339529054,0.0,0.0542475845469919,771.98534,1151.11072,3633.34622,0.0,1141.79545,169.93977
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.379347508004648,280.80408413831003,276.31928339529054,0.0,0.0542475845469919,769.29997,1153.56142,4067.08866,0.0,1117.3702,170.32695
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.19896273800671,282.45660590814555,276.5081549421683,29.30930176148184,0.0118297678581029,751.32578,1153.04296,4625.65625,0.0,1105.39728,171.11229
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.19896273800671,282.45660590814555,276.5081549421683,29.30930176148184,0.0118297678581029,739.43853,1152.08135,5094.22148,19.4919,1111.77922,170.97073
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.19896273800671,282.45660590814555,276.5081549421683,29.30930176148184,0.0118297678581029,715.10193,1151.66786,5358.46326,44.42845,1075.8727,170.94278
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.562695537392856,287.8006930116265,276.2475065860075,208.53314088441348,0.0225680562122733,708.04303,1150.35702,5485.58851,62.69052,1041.59322,171.26573
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.562695537392856,287.8006930116265,276.2475065860075,208.53314088441348,0.0225680562122733,706.77517,1148.42098,5418.62539,79.89632,1023.50818,172.37519
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.562695537392856,287.8006930116265,276.2475065860075,208.53314088441348,0.0225680562122733,728.85588,1145.72532,5224.47429,100.16358,998.70706,171.12327
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.1429859980922203,290.5031350022073,275.7617776962924,616.5260693038191,0.0057543096591393,749.42046,1144.51776,4982.75898,112.44567,1002.13712,170.23812
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.1429859980922203,290.5031350022073,275.7617776962924,616.5260693038191,0.0057543096591393,757.70702,1141.25376,4679.97662,113.85471,1010.35872,171.40328
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.1429859980922203,290.5031350022073,275.7617776962924,616.5260693038191,0.0057543096591393,751.48518,1141.04317,4491.58518,121.13662,1002.39687,169.44646
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.943194067862195,289.81156484678127,276.23562461589523,504.74783591245335,0.0078921876335342,736.61523,1142.09391,4376.70238,118.94183,988.7211,170.86697
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.943194067862195,289.81156484678127,276.23562461589523,504.74783591245335,0.0078921876335342,732.67334,1142.72981,4476.87681,99.02619,931.85222,171.19862
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.943194067862195,289.81156484678127,276.23562461589523,504.74783591245335,0.0078921876335342,727.69083,1148.92169,5222.73277,89.72259,745.73487,165.52805
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.312085054443043,284.85401518964034,276.5275589062667,32.67153283661184,0.0004466147947777,719.98178,1149.93994,5767.84369,70.91648,736.58192,166.74166
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.312085054443043,284.85401518964034,276.5275589062667,32.67153283661184,0.0004466147947777,708.00695,1151.80968,6199.04878,49.28284,710.57401,166.81795
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.312085054443043,284.85401518964034,276.5275589062667,32.67153283661184,0.0004466147947777,699.18819,1152.93911,6310.17588,22.16757,688.845,166.03238
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.119207989972848,283.40771047815696,276.1622161258708,16.335861734221055,0.0005418495444579,691.18321,1154.01429,6133.00724,1.24489,678.74986,166.18771
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.119207989972848,283.40771047815696,276.1622161258708,16.335861734221055,0.0005418495444579,679.94634,1153.85295,5829.92355,0.0,661.72379,166.74225
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.119207989972848,283.40771047815696,276.1622161258708,16.335861734221055,0.0005418495444579,663.11745,1153.34985,5343.23683,0.0,636.37729,168.47919
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.955414503709333,282.2387488449813,275.7649266266257,0.0,0.0002671185011196,673.14969,1153.29321,4565.6542,0.0,630.65955,168.8597
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.955414503709333,282.2387488449813,275.7649266266257,0.0,0.0002671185011196,675.21945,1150.62291,3920.30951,0.0,608.60684,169.43381
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.955414503709333,282.2387488449813,275.7649266266257,0.0,0.0002671185011196,681.79689,1149.47988,3537.44317,0.0,554.42668,169.27194
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.8399856985514824,281.28992104981467,275.3754274237686,0.0,0.0002862806619146,693.48006,1148.95522,3427.5622,0.0,515.39332,170.40117
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.8399856985514824,281.28992104981467,275.3754274237686,0.0,0.0002862806619146,695.37035,1151.11072,3614.82847,0.0,486.28383,169.58831
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.8399856985514824,281.28992104981467,275.3754274237686,0.0,0.0002862806619146,693.50034,1153.56142,4027.573,0.0,449.48744,169.9731
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.6475332992140728,283.1067577034862,275.5428292517746,33.342405663459175,0.0,678.05831,1153.04296,4570.94688,0.0,421.14945,170.75472
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.6475332992140728,283.1067577034862,275.5428292517746,33.342405663459175,0.0,668.29477,1152.08135,5044.05888,24.51868,415.24454,170.59914
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.6475332992140728,283.1067577034862,275.5428292517746,33.342405663459175,0.0,647.00996,1151.66786,5337.72097,55.70231,389.8812,170.5825
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.7983769899957256,289.2007481772779,275.7407853020994,225.9308012734366,1.9243991604559445e-05,641.2904,1150.35702,5516.13081,79.84209,370.46688,170.91078
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.7983769899957256,289.2007481772779,275.7407853020994,225.9308012734366,1.9243991604559445e-05,640.36882,1148.42098,5503.17454,103.97851,357.40337,172.02084
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.7983769899957256,289.2007481772779,275.7407853020994,225.9308012734366,1.9243991604559445e-05,660.02004,1145.72532,5366.99949,132.34746,342.77004,170.77497
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.155330940740038,292.2709655474241,275.4522230959384,657.9311489190059,0.0,678.04505,1144.51776,5187.45546,149.44521,341.46002,169.89008
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.155330940740038,292.2709655474241,275.4522230959384,657.9311489190059,0.0,685.26961,1141.25376,4946.69938,151.02887,356.70247,171.05056
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.155330940740038,292.2709655474241,275.4522230959384,657.9311489190059,0.0,678.6312,1141.04317,4817.79353,158.98253,372.53151,169.11144
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.080225242034886,291.3692907852263,276.221106241161,537.5536879048038,0.0,664.84973,1142.09391,4738.25687,154.68645,386.98992,170.53459
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.080225242034886,291.3692907852263,276.221106241161,537.5536879048038,0.0,661.49567,1142.72981,4841.09513,128.21697,377.46855,170.86349
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.080225242034886,291.3692907852263,276.221106241161,537.5536879048038,0.0,652.54874,1148.92169,5609.37735,112.57605,149.89448,165.2521
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.8931667661878029,285.88048760152617,276.1869335231978,31.98422371333648,0.0,646.53815,1149.93994,6191.31618,89.55568,144.1494,166.46918
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.8931667661878029,285.88048760152617,276.1869335231978,31.98422371333648,0.0,635.86523,1151.80968,6637.85489,62.92712,131.49589,166.54301
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.8931667661878029,285.88048760152617,276.1869335231978,31.98422371333648,0.0,628.59547,1152.93911,6742.35866,28.83912,121.77602,165.76757
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.8006443811682649,284.5896445666466,275.965826952984,15.992291612903433,0.0,621.94804,1154.01429,6530.89812,1.61724,123.85977,165.92173
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.8006443811682649,284.5896445666466,275.965826952984,15.992291612903433,0.0,612.83993,1153.85295,6147.16312,0.0,131.37542,166.48242
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.8006443811682649,284.5896445666466,275.965826952984,15.992291612903433,0.0,598.84068,1153.34985,5553.64816,0.0,137.4631,168.21264
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.7862956700168442,283.64140844388965,275.844826168179,15.992291612903433,0.0,608.05222,1153.29321,4686.76416,0.0,141.21712,168.59432
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.7862956700168442,283.64140844388965,275.844826168179,15.992291612903433,0.0,610.23205,1150.62291,3965.05717,0.0,143.69799,169.17365
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.7862956700168442,283.64140844388965,275.844826168179,15.992291612903433,0.0,616.58096,1149.47988,3519.25844,0.0,120.44214,169.01408
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.8057837449376823,282.9576879296992,275.6859343408317,0.0,0.0,627.49312,1148.95522,3370.85174,0.0,112.55809,170.14929
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.8057837449376823,282.9576879296992,275.6859343408317,0.0,0.0,630.20471,1151.11072,3553.0719,0.0,111.30237,169.34474
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.8057837449376823,282.9576879296992,275.6859343408317,0.0,0.0,629.02823,1153.56142,3991.98566,0.0,97.68241,169.72788
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.7449934256560946,285.09252081758723,276.1096860720677,33.24898283551194,0.0,615.7399,1153.04296,4572.75311,0.0,99.60528,170.50693
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.7449934256560946,285.09252081758723,276.1096860720677,33.24898283551194,0.0,607.78281,1152.08135,5085.817,30.36502,118.73601,170.34163
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.7449934256560946,285.09252081758723,276.1096860720677,33.24898283551194,0.0,589.09367,1151.66786,5417.03965,68.59972,123.75343,170.33281
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.170266059325732,291.8066866207618,276.02880808317263,225.0074900490017,0.0,584.51326,1150.35702,5619.99784,99.15715,128.95747,170.66479
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.170266059325732,291.8066866207618,276.02880808317263,225.0074900490017,0.0,583.88628,1148.42098,5614.65533,130.67653,138.58295,171.77529
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.170266059325732,291.8066866207618,276.02880808317263,225.0074900490017,0.0,601.47099,1145.72532,5461.31119,167.61717,145.70782,170.53359
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.7005855889292683,294.588191094422,275.0511142059973,652.7794326414926,2.065352869201901e-05,617.33602,1144.51776,5269.51253,189.78173,168.22573,169.64889
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.7005855889292683,294.588191094422,275.0511142059973,652.7794326414926,2.065352869201901e-05,623.6573,1141.25376,5041.43378,191.55803,191.39089,170.80612
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.7005855889292683,294.588191094422,275.0511142059973,652.7794326414926,2.065352869201901e-05,616.66455,1141.04317,4945.02006,200.44629,215.25873,168.87928
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.3510282421680824,293.0330975583279,276.0007167947957,531.3326808552151,4.053900557622974e-05,603.80883,1142.09391,4938.26085,194.05514,243.98544,170.30424
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.3510282421680824,293.0330975583279,276.0007167947957,531.3326808552151,4.053900557622974e-05,600.95484,1142.72981,5116.15119,160.53391,258.85544,170.63125
