datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.65314261076197,289.3612982764228,277.1036710322291,94.50034378048193,0.1150269518262671
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.65314261076197,289.3612982764228,277.1036710322291,94.50034378048193,0.1150269518262671
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.65314261076197,289.3612982764228,277.1036710322291,94.50034378048193,0.1150269518262671
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.65314261076197,289.3612982764228,277.1036710322291,94.50034378048193,0.1150269518262671
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.258916616439535,287.43983912285853,277.4050531150783,94.50034378048193,0.1150269518262671
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.258916616439535,287.43983912285853,277.4050531150783,94.50034378048193,0.1150269518262671
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.258916616439535,287.43983912285853,277.4050531150783,94.50034378048193,0.1150269518262671
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,1.9368895944800253,286.1977867625656,277.48937439042265,47.25021594067932,0.2341150418443296
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,1.9368895944800253,286.1977867625656,277.48937439042265,47.25021594067932,0.2341150418443296
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,1.9368895944800253,286.1977867625656,277.48937439042265,47.25021594067932,0.2341150418443296
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.850280287135956,285.2126893800905,277.417341308552,0.0,0.3034313920573886
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.850280287135956,285.2126893800905,277.417341308552,0.0,0.3034313920573886
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.850280287135956,285.2126893800905,277.417341308552,0.0,0.3034313920573886
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,1.7676934222427214,288.2256065086552,277.8732578366055,0.0,0.3431876206810449
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.7676934222427214,288.2256065086552,277.8732578366055,0.0,0.3431876206810449
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.7676934222427214,288.2256065086552,277.8732578366055,0.0,0.3431876206810449
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.3564816655570704,293.7025231188295,277.2696194111319,63.33323717136064,0.3719489807101329
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.3564816655570704,293.7025231188295,277.2696194111319,63.33323717136064,0.3719489807101329
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.3564816655570704,293.7025231188295,277.2696194111319,63.33323717136064,0.3719489807101329
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,3.0401812973023725,296.1450678993517,275.6801467359478,280.70088008604216,0.3919083735759499
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,3.0401812973023725,296.1450678993517,275.6801467359478,280.70088008604216,0.3919083735759499
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,3.0401812973023725,296.1450678993517,275.6801467359478,280.70088008604216,0.3919083735759499
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,3.3608764047651505,295.4147813099321,275.5652082472184,739.8969346861447,0.4255416273995915
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,3.3608764047651505,295.4147813099321,275.5652082472184,739.8969346861447,0.4255416273995915
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,3.3608764047651505,295.4147813099321,275.5652082472184,739.8969346861447,0.4255416273995915
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.4654849195558546,289.5140827220272,276.9146757974699,627.3843339167177,0.5378738079839493
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.4654849195558546,289.5140827220272,276.9146757974699,627.3843339167177,0.5378738079839493
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.4654849195558546,289.5140827220272,276.9146757974699,627.3843339167177,0.5378738079839493
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.1795786071542134,287.58561827648816,277.2117520363391,86.04093258275051,0.6623711371196936
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.1795786071542134,287.58561827648816,277.2117520363391,86.04093258275051,0.6623711371196936
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.1795786071542134,287.58561827648816,277.2117520363391,86.04093258275051,0.6623711371196936
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.9273595199817557,286.2858080068859,277.3100901462826,43.02050868667053,0.7378627471158797
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.9273595199817557,286.2858080068859,277.3100901462826,43.02050868667053,0.7378627471158797
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.9273595199817557,286.2858080068859,277.3100901462826,43.02050868667053,0.7378627471158797
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.8018440070855763,285.2862741301558,277.29012967163123,0.0,0.7576935890649918
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.8018440070855763,285.2862741301558,277.29012967163123,0.0,0.7576935890649918
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.8018440070855763,285.2862741301558,277.29012967163123,0.0,0.7576935890649918
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.712141680360772,288.575436195071,277.7946613249778,0.0,0.7666721581685031
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.712141680360772,288.575436195071,277.7946613249778,0.0,0.7666721581685031
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.712141680360772,288.575436195071,277.7946613249778,0.0,0.7666721581685031
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,2.4030352882042787,293.82172403989955,276.8430622010541,66.45741128570769,0.7817391359569714
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,2.4030352882042787,293.82172403989955,276.8430622010541,66.45741128570769,0.7817391359569714
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,2.4030352882042787,293.82172403989955,276.8430622010541,66.45741128570769,0.7817391359569714
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,3.2029352623913754,296.17149777473685,275.69028259566136,270.480151471629,0.8147213504875009
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,3.2029352623913754,296.17149777473685,275.69028259566136,270.480151471629,0.8147213504875009
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,3.2029352623913754,296.17149777473685,275.69028259566136,270.480151471629,0.8147213504875009
