UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,129.9783
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,119.01364
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,112.51719
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,106.11575
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,100.32798
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,94.82277
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,95.53051
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,102.07312
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,115.46959
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,132.89074
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,153.24673
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,176.89665
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,197.13999
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,209.74547
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,215.86282
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,217.56195
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,213.21908
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,203.32586
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,189.13361
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,174.19358
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,204.34688
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,184.01934
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,164.87265
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,146.36909
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,130.15423
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,117.70475
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,109.0316
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,98.50834
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,85.46659
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,71.11361
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,62.96119
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,61.00537
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,67.31645
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,81.94345
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,102.70224
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,131.61631
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,161.98593
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,186.11946
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,201.45025
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,210.94034
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,212.42263
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,205.60311
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,190.31677
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,172.20421
