UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.794672621711941,294.3156663008489,274.50991333971274,630.0469091956884,0.3753275793471448,855.65179,1148.92169,8148.34152,65.02374,2404.56415,167.92677
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.497411040476266,288.9363869441131,275.56570720307843,114.75445775615064,0.1212722058277286,845.05031,1149.93994,8452.95395,51.6589,2406.63081,169.1102
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.497411040476266,288.9363869441131,275.56570720307843,114.75445775615064,0.1212722058277286,830.85851,1151.80968,8653.80116,36.49264,2365.53577,169.20798
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.497411040476266,288.9363869441131,275.56570720307843,114.75445775615064,0.1212722058277286,819.4019,1152.93911,8456.30577,17.10762,2357.41757,168.33433
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.973888625236605,286.8449251210418,275.82260452636706,57.3770922590778,0.1695350460764322,809.08522,1154.01429,7964.02073,1.08967,2371.04139,168.4998
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.973888625236605,286.8449251210418,275.82260452636706,57.3770922590778,0.1695350460764322,794.22315,1153.85295,7360.35977,0.0,2317.81668,169.00076
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.973888625236605,286.8449251210418,275.82260452636706,57.3770922590778,0.1695350460764322,772.57557,1153.34985,6607.49274,0.0,2250.79643,170.79615
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.843557474632312,285.8171420809083,275.7379138852904,0.0,0.0567843054411802,784.00538,1153.29321,5689.30659,0.0,2267.63045,171.1665
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.843557474632312,285.8171420809083,275.7379138852904,0.0,0.0567843054411802,785.88778,1150.62291,4909.1062,0.0,2223.73232,171.6953
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.843557474632312,285.8171420809083,275.7379138852904,0.0,0.0567843054411802,792.85435,1149.47988,4355.22369,0.0,2100.92979,171.51338
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.67864477942931,285.0581706670831,275.67876763718266,0.0,0.2216091465343043,805.85054,1148.95522,4117.58997,0.0,2014.93903,172.59069
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.67864477942931,285.0581706670831,275.67876763718266,0.0,0.2216091465343043,806.34215,1151.11072,4149.78291,0.0,1966.62331,171.70555
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.67864477942931,285.0581706670831,275.67876763718266,0.0,0.2216091465343043,803.29114,1153.56142,4490.32175,0.0,1908.55777,172.10473
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.793966392167627,288.2778737290221,275.91288650961565,74.18413526458328,0.1973516167575305,784.18154,1153.04296,4988.62529,0.0,1852.7316,172.9087
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.793966392167627,288.2778737290221,275.91288650961565,74.18413526458328,0.1973516167575305,771.34182,1152.08135,5512.78723,15.37973,1822.42155,172.83758
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.793966392167627,288.2778737290221,275.91288650961565,74.18413526458328,0.1973516167575305,745.63672,1151.66786,5995.89806,37.06449,1733.64432,172.75285
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.779577502085784,292.8571645540852,275.5623357038784,260.442904987207,0.3996449663147883,737.9773,1150.35702,6455.9932,54.64431,1654.44934,173.04903
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.779577502085784,292.8571645540852,275.5623357038784,260.442904987207,0.3996449663147883,736.55412,1148.42098,6699.97957,73.11144,1597.81444,174.15539
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.779577502085784,292.8571645540852,275.5623357038784,260.442904987207,0.3996449663147883,759.72427,1145.72532,6838.27654,95.67565,1534.29015,172.87318
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.798264040358044,295.2391492310486,275.15614888326365,642.810735345471,0.263532874605254,781.42767,1144.51776,6966.66289,109.85689,1500.51821,171.9867
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.798264040358044,295.2391492310486,275.15614888326365,642.810735345471,0.263532874605254,790.19046,1141.25376,7068.67349,111.73804,1493.55153,173.17537
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.798264040358044,295.2391492310486,275.15614888326365,642.810735345471,0.263532874605254,784.15541,1141.04317,7306.74963,117.29358,1464.71434,171.12959
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.89940816969218,294.898932462774,275.4026673487548,555.0794550280981,0.5399023204761143,768.79746,1142.09391,7514.82142,113.55343,1418.60691,172.53685
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.89940816969218,294.898932462774,275.4026673487548,555.0794550280981,0.5399023204761143,764.59182,1142.72981,7712.98474,93.58026,1306.54182,172.8823
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.89940816969218,294.898932462774,275.4026673487548,555.0794550280981,0.5399023204761143,767.46354,1148.92169,7972.48758,81.07808,1139.53953,166.0423
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.186281542298569,289.9168626613197,276.5941329907495,87.72392406086556,0.1997624390513482,758.85549,1149.93994,8433.22377,63.50717,1141.38218,167.24944
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.186281542298569,289.9168626613197,276.5941329907495,87.72392406086556,0.1997624390513482,746.19155,1151.80968,8787.96868,43.33086,1120.68189,167.33034
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.186281542298569,289.9168626613197,276.5941329907495,87.72392406086556,0.1997624390513482,736.55292,1152.93911,8750.9434,18.82212,1121.11394,166.52589
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.832250723941096,288.2327554486492,277.1716365875756,43.86195646546829,0.3051368918408663,727.82943,1154.01429,8394.69162,1.18823,1139.83684,166.68339
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.832250723941096,288.2327554486492,277.1716365875756,43.86195646546829,0.3051368918408663,715.46575,1153.85295,7832.86659,0.0,1127.14404,167.22644
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.832250723941096,288.2327554486492,277.1716365875756,43.86195646546829,0.3051368918408663,697.13913,1153.34985,7034.19444,0.0,1110.34908,168.97591
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.614642179798351,287.3232652372637,277.7686516030564,0.0,0.0839605598703836,707.60576,1153.29321,6008.63634,0.0,1129.67018,169.35424
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.614642179798351,287.3232652372637,277.7686516030564,0.0,0.0839605598703836,709.61725,1150.62291,5097.94688,0.0,1121.1245,169.91864
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.614642179798351,287.3232652372637,277.7686516030564,0.0,0.0839605598703836,716.31565,1149.47988,4418.32032,0.0,1057.68359,169.75248
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.4778428138240205,286.5601322212935,278.3112207017899,0.0,0.1790199752475981,728.40698,1148.95522,4067.30637,0.0,1023.50228,170.87058
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.4778428138240205,286.5601322212935,278.3112207017899,0.0,0.1790199752475981,729.86249,1151.11072,4062.60902,0.0,1013.30786,170.04221
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.4778428138240205,286.5601322212935,278.3112207017899,0.0,0.1790199752475981,727.62545,1153.56142,4433.11634,0.0,988.86697,170.43009
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.7530328822565098,289.14399327944767,279.2934959785457,64.14983397357577,0.174623920722885,711.0434,1153.04296,4999.88037,0.0,976.8417,171.2165
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.7530328822565098,289.14399327944767,279.2934959785457,64.14983397357577,0.174623920722885,700.32379,1152.08135,5597.65278,23.56588,983.36876,171.07904
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.7530328822565098,289.14399327944767,279.2934959785457,64.14983397357577,0.174623920722885,677.66504,1151.66786,6141.51533,52.86747,951.46798,171.04778
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.007291343328198,293.18384661334653,279.4037690934712,232.81592631706388,0.4524141314339223,671.34252,1150.35702,6614.17559,74.3438,921.3855,171.36918
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.007291343328198,293.18384661334653,279.4037690934712,232.81592631706388,0.4524141314339223,670.26504,1148.42098,6840.17097,94.56394,905.86292,172.47846
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.007291343328198,293.18384661334653,279.4037690934712,232.81592631706388,0.4524141314339223,691.01002,1145.72532,6888.66752,118.04599,884.32429,171.2248
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.691105454424762,295.25543922460736,279.3014518654253,599.4829473502,0.3634515130602216,710.17837,1144.51776,6885.8481,132.03853,888.93879,170.33956
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.691105454424762,295.25543922460736,279.3014518654253,599.4829473502,0.3634515130602216,717.88103,1141.25376,6853.63957,133.35817,898.84762,171.50608
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.691105454424762,295.25543922460736,279.3014518654253,599.4829473502,0.3634515130602216,711.43013,1141.04317,6967.51832,141.6264,895.10545,169.5441
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.37839403162193,294.47988387669886,279.96105150844375,510.847053987026,0.7414256485491327,697.15868,1142.09391,7145.64027,138.95439,886.79882,170.96384
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.37839403162193,294.47988387669886,279.96105150844375,510.847053987026,0.7414256485491327,693.53992,1142.72981,7382.25865,115.76201,838.9961,171.2963
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.37839403162193,294.47988387669886,279.96105150844375,510.847053987026,0.7414256485491327,692.65226,1148.92169,7724.40904,96.27368,795.84587,164.67314
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.9056246004906825,289.7375605391284,280.86164144046813,87.98878698152474,0.3050844677132721,685.73522,1149.93994,8212.63275,76.14227,802.48124,165.8975
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.9056246004906825,289.7375605391284,280.86164144046813,87.98878698152474,0.3050844677132721,674.36749,1151.80968,8586.97016,52.9353,792.5001,165.96615
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.9056246004906825,289.7375605391284,280.86164144046813,87.98878698152474,0.3050844677132721,666.27098,1152.93911,8566.34153,23.78712,806.28192,165.21197
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.582773457188704,288.31652621622374,280.9217613068065,43.99451765443369,0.4649102478554155,658.89904,1154.01429,8224.78449,1.28647,839.89703,165.36369
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.582773457188704,288.31652621622374,280.9217613068065,43.99451765443369,0.4649102478554155,648.6548,1153.85295,7680.21835,0.0,845.74634,165.93731
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.582773457188704,288.31652621622374,280.9217613068065,43.99451765443369,0.4649102478554155,633.14532,1153.34985,6902.37202,0.0,853.34147,167.65342
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.431565105018497,287.39896340406096,280.86489142050505,0.0,0.119340163765669,642.79491,1153.29321,5896.17948,0.0,884.80488,168.03755
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.431565105018497,287.39896340406096,280.86489142050505,0.0,0.119340163765669,644.91598,1150.62291,5014.34924,0.0,896.75311,168.62782
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.431565105018497,287.39896340406096,280.86489142050505,0.0,0.119340163765669,651.38681,1149.47988,4374.11242,0.0,853.53539,168.47308
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.264884000901356,286.65675730860494,280.77163764990803,0.0,0.1888148543285098,662.71054,1148.95522,4063.06237,0.0,842.75016,169.62083
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.264884000901356,286.65675730860494,280.77163764990803,0.0,0.1888148543285098,664.98376,1151.11072,4097.47044,0.0,856.58701,168.83372
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.264884000901356,286.65675730860494,280.77163764990803,0.0,0.1888148543285098,663.43712,1153.56142,4489.84419,0.0,851.42002,169.21339
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.447872588392687,289.8430084199956,281.3054998093271,70.16312348327587,0.0697158481143602,648.99935,1153.04296,5064.75241,0.0,864.59873,169.98703
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.447872588392687,289.8430084199956,281.3054998093271,70.16312348327587,0.0697158481143602,640.07822,1152.08135,5647.93799,26.54693,891.75061,169.80137
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.447872588392687,289.8430084199956,281.3054998093271,70.16312348327587,0.0697158481143602,620.00371,1151.66786,6152.38141,59.99583,880.26378,169.80897
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.799737564960308,294.92882945254263,280.8368680272057,273.0459861274044,0.1992216767656452,614.81534,1150.35702,6570.42839,85.94031,865.57737,170.1487
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.799737564960308,294.92882945254263,280.8368680272057,273.0459861274044,0.1992216767656452,614.03116,1148.42098,6742.411,111.92091,865.81742,171.26009
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.799737564960308,294.92882945254263,280.8368680272057,273.0459861274044,0.1992216767656452,632.71872,1145.72532,6745.12716,142.33267,858.4246,170.02717
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.527969375718952,297.1048993432705,280.1561949779512,675.7909883588785,0.1603343538061666,649.73659,1144.51776,6703.5042,160.57129,881.40832,169.14284
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.527969375718952,297.1048993432705,280.1561949779512,675.7909883588785,0.1603343538061666,656.53992,1141.25376,6639.22767,162.14094,895.8664,170.29327
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.527969375718952,297.1048993432705,280.1561949779512,675.7909883588785,0.1603343538061666,649.73631,1141.04317,6726.03874,170.52732,893.71853,168.39217
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.403452725584319,296.191682528984,280.4151231793476,567.0063814910824,0.362918799436764,636.38648,1142.09391,6889.41755,165.83189,890.79683,169.82097
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.403452725584319,296.191682528984,280.4151231793476,567.0063814910824,0.362918799436764,633.26562,1142.72981,7130.63577,137.46251,852.33466,170.14399
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.403452725584319,296.191682528984,280.4151231793476,567.0063814910824,0.362918799436764,629.17077,1148.92169,7659.3538,127.72301,917.11278,163.68725
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.812605911565868,290.96046027690033,281.2673571772766,95.1317247563868,0.3484952419672314,623.68858,1149.93994,8163.75509,101.79345,924.36763,164.92402
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.812605911565868,290.96046027690033,281.2673571772766,95.1317247563868,0.3484952419672314,613.42075,1151.80968,8529.01868,71.71679,913.06956,164.98383
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.812605911565868,290.96046027690033,281.2673571772766,95.1317247563868,0.3484952419672314,606.63284,1152.93911,8487.51725,33.14731,927.39049,164.26585
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.5868305043078497,289.0630379124966,281.4370741585177,47.56599618406641,0.5431300500226349,600.40774,1154.01429,8106.35716,2.4699,962.18122,164.4134
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.5868305043078497,289.0630379124966,281.4370741585177,47.56599618406641,0.5431300500226349,591.96198,1153.85295,7510.52705,0.0,965.07292,165.00904
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.5868305043078497,289.0630379124966,281.4370741585177,47.56599618406641,0.5431300500226349,578.84309,1153.34985,6685.65555,0.0,969.17732,166.70112
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.4463555813065168,287.9644515994552,281.4694586958387,47.56599618406641,0.5431300500226349,587.79929,1153.29321,5655.85667,0.0,1001.81529,167.08944
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.4463555813065168,287.9644515994552,281.4694586958387,47.56599618406641,0.5431300500226349,590.01337,1150.62291,4774.47046,0.0,1011.71638,167.69833
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.4463555813065168,287.9644515994552,281.4694586958387,47.56599618406641,0.5431300500226349,596.29113,1149.47988,4154.68453,0.0,963.31272,167.55183
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.4032333593519155,287.0264012782856,281.48766222750385,0.0,0.2916572937792968,606.96346,1148.95522,3877.19725,0.0,948.70943,168.72092
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.4032333593519155,287.0264012782856,281.48766222750385,0.0,0.2916572937792968,609.93059,1151.11072,3952.99542,0.0,960.57695,167.96351
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.4032333593519155,287.0264012782856,281.48766222750385,0.0,0.2916572937792968,608.96986,1153.56142,4374.70425,0.0,953.43589,168.33727
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.7458519556952217,289.4059736404024,281.89823403037747,62.60398324582109,0.2124768647621112,596.35156,1153.04296,4968.83345,0.0,964.05514,169.10173
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.7458519556952217,289.4059736404024,281.89823403037747,62.60398324582109,0.2124768647621112,588.95651,1152.08135,5553.28677,35.01442,988.98401,168.88135
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.7458519556952217,289.4059736404024,281.89823403037747,62.60398324582109,0.2124768647621112,571.07495,1151.66786,6035.23723,78.25413,972.65626,168.91694
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.186515792333916,293.0818618597008,280.9899292172965,238.16925688915967,0.534741932221501,566.84894,1150.35702,6420.63254,112.72581,953.51477,169.26986
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.186515792333916,293.0818618597008,280.9899292172965,238.16925688915967,0.534741932221501,566.31357,1148.42098,6560.1951,148.18238,950.3797,170.38278
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.186515792333916,293.0818618597008,280.9899292172965,238.16925688915967,0.534741932221501,583.2554,1145.72532,6531.94751,189.50451,939.29957,169.16479
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.105870806747418,293.6750128337529,280.5187452770506,537.4611629150718,0.5368041520023571,598.44842,1144.51776,6477.28009,214.16322,959.58194,168.28112
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.105870806747418,293.6750128337529,280.5187452770506,537.4611629150718,0.5368041520023571,604.48866,1141.25376,6422.33122,216.0477,972.41795,169.41996
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.105870806747418,293.6750128337529,280.5187452770506,537.4611629150718,0.5368041520023571,597.38565,1141.04317,6531.06662,226.10536,967.22079,167.5627
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.891758381019187,291.85966096044234,280.845685183464,433.12647465208806,1.4465277898482645,584.81794,1142.09391,6733.47126,219.03479,960.07342,168.99803
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.891758381019187,291.85966096044234,280.845685183464,433.12647465208806,1.4465277898482645,582.11956,1142.72981,7022.50125,181.52187,914.45049,169.31425
