UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.810550279363509,284.6330346183397,277.0036614324225,287.1345288789244,1.1285664938229822,820.47601,1148.92169,4389.04396,55.55376,132.71139,136.39238
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.829597597382452,282.8919396189547,277.3385831736259,15.117438114592929,0.4921999507761824,810.66981,1149.93994,4950.87939,43.2632,135.89856,137.54845
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.829597597382452,282.8919396189547,277.3385831736259,15.117438114592929,0.4921999507761824,797.08732,1151.80968,5454.58263,29.35747,133.05502,136.55216
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.829597597382452,282.8919396189547,277.3385831736259,15.117438114592929,0.4921999507761824,786.35585,1152.93911,5694.83338,12.78661,143.75157,135.79299
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.731213965656245,282.1984227315503,277.7317970175465,7.558739263222995,0.9167747475611776,776.6746,1154.01429,5695.41257,1.02663,170.77052,135.47096
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.731213965656245,282.1984227315503,277.7317970175465,7.558739263222995,0.9167747475611776,762.8091,1153.85295,5604.96771,0.0,192.69943,136.48226
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.731213965656245,282.1984227315503,277.7317970175465,7.558739263222995,0.9167747475611776,742.48617,1153.34985,5321.65937,0.0,219.24966,138.25792
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.7910560446390145,281.57450509513205,277.90881974386934,0.0,0.4725660159991305,753.53179,1153.29321,4658.93425,0.0,244.14754,138.53775
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.7910560446390145,281.57450509513205,277.90881974386934,0.0,0.4725660159991305,755.46569,1150.62291,4072.72202,0.0,267.15519,139.01083
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.7910560446390145,281.57450509513205,277.90881974386934,0.0,0.4725660159991305,762.32533,1149.47988,3713.00155,0.0,252.24482,140.2011
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.887305698833311,281.1199712438228,277.9623661384222,0.0,0.9405579138335776,774.96054,1148.95522,3578.37239,0.0,262.22259,142.50164
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.887305698833311,281.1199712438228,277.9623661384222,0.0,0.9405579138335776,775.83667,1151.11072,3721.53822,0.0,286.65872,143.02626
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.887305698833311,281.1199712438228,277.9623661384222,0.0,0.9405579138335776,773.11032,1153.56142,4081.70273,0.0,292.16036,142.31809
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.13545736748814,281.57544448079227,278.1050576559668,15.716391393899473,0.4211536635636651,755.00882,1153.04296,4584.45778,0.0,319.17015,143.30739
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.13545736748814,281.57544448079227,278.1050576559668,15.716391393899473,0.4211536635636651,743.01482,1152.08135,5029.71406,15.27178,358.34639,142.44213
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.13545736748814,281.57544448079227,278.1050576559668,15.716391393899473,0.4211536635636651,718.52483,1151.66786,5308.81622,35.49587,373.27002,142.37134
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.6785311428942986,283.72854293544435,278.1087398307916,104.2850400081899,0.7346536791113429,711.39862,1150.35702,5475.25393,50.00478,382.92002,143.01619
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.6785311428942986,283.72854293544435,278.1087398307916,104.2850400081899,0.7346536791113429,710.11332,1148.42098,5464.37369,63.37657,401.5595,143.82748
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.6785311428942986,283.72854293544435,278.1087398307916,104.2850400081899,0.7346536791113429,732.3162,1145.72532,5328.53008,79.39745,414.29653,141.86091
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.159869805241877,285.24820351584594,277.74012336426216,346.2801083780764,0.2515582461852439,753.00838,1144.51776,5100.73385,89.30836,451.95353,141.21819
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.159869805241877,285.24820351584594,277.74012336426216,346.2801083780764,0.2515582461852439,761.34831,1141.25376,4746.34226,90.74686,475.28232,142.45493
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.159869805241877,285.24820351584594,277.74012336426216,346.2801083780764,0.2515582461852439,755.14747,1141.04317,4462.56677,97.12785,489.87426,140.78192
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.00934840695089,285.00743705690707,277.68357400201944,297.6017956880362,0.434638644733591,740.22285,1142.09391,4198.88338,95.76254,510.12056,142.26514
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.00934840695089,285.00743705690707,277.68357400201944,297.6017956880362,0.434638644733591,736.25127,1142.72981,4151.12199,79.79752,510.91679,142.14357
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.00934840695089,285.00743705690707,277.68357400201944,297.6017956880362,0.434638644733591,731.98784,1148.92169,4421.1729,72.19042,624.07198,133.13007
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.040226467359755,281.98847133537834,277.9139801133256,26.11980956643535,0.1159571147370792,724.18165,1149.93994,4970.6067,56.50601,644.16954,134.23271
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.040226467359755,281.98847133537834,277.9139801133256,26.11980956643535,0.1159571147370792,712.13235,1151.80968,5475.01946,38.57081,651.35303,133.02639
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.040226467359755,281.98847133537834,277.9139801133256,26.11980956643535,0.1159571147370792,703.22501,1152.93911,5730.70942,16.83315,696.95011,132.15455
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.73078105496888,281.03256006276405,277.67203168748154,13.059857697571015,0.1761968842516946,695.14239,1154.01429,5751.8744,1.13213,768.80637,131.73983
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.73078105496888,281.03256006276405,277.67203168748154,13.059857697571015,0.1761968842516946,683.78378,1153.85295,5677.13781,0.0,801.09274,132.78078
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.73078105496888,281.03256006276405,277.67203168748154,13.059857697571015,0.1761968842516946,666.7931,1153.34985,5399.16231,0.0,845.37696,134.64374
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.645205084621937,280.341722666808,277.4091381893245,0.0,0.0383963551150069,676.87227,1153.29321,4726.32921,0.0,909.05526,134.88746
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.645205084621937,280.341722666808,277.4091381893245,0.0,0.0383963551150069,678.93574,1150.62291,4112.73397,0.0,956.07516,135.27705
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.645205084621937,280.341722666808,277.4091381893245,0.0,0.0383963551150069,685.52624,1149.47988,3712.35011,0.0,932.30239,136.74157
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.642318317299356,279.83282528599534,277.1839621659042,0.0,0.0625661322941578,697.25352,1148.95522,3529.97587,0.0,954.46174,139.23315
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.642318317299356,279.83282528599534,277.1839621659042,0.0,0.0625661322941578,699.09682,1151.11072,3629.55001,0.0,1011.48889,139.95847
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.642318317299356,279.83282528599534,277.1839621659042,0.0,0.0625661322941578,697.18713,1153.56142,3963.54277,0.0,1039.07248,139.02617
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.78160971462268,281.3368832547958,277.35987218834447,28.710590960478456,0.0150344797900511,681.62192,1153.04296,4458.19926,0.0,1095.18283,140.09182
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.78160971462268,281.3368832547958,277.35987218834447,28.710590960478456,0.0150344797900511,671.75519,1152.08135,4919.10036,20.5172,1156.85057,139.18212
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.78160971462268,281.3368832547958,277.35987218834447,28.710590960478456,0.0150344797900511,650.32188,1151.66786,5236.37686,46.5548,1166.87917,139.00765
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.687141813296623,285.9095546001156,277.21146606241246,188.92145808653044,0.0359875995250707,644.53718,1150.35702,5452.94168,65.63133,1164.56789,139.6798
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.687141813296623,285.9095546001156,277.21146606241246,188.92145808653044,0.0359875995250707,643.59878,1148.42098,5493.71279,83.60503,1183.15871,140.41954
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.687141813296623,285.9095546001156,277.21146606241246,188.92145808653044,0.0359875995250707,663.36813,1145.72532,5394.93785,104.69331,1189.08042,138.24351
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.3724606590267925,288.1564490303395,276.6536723734953,539.2550764817282,0.0540548596193289,681.51671,1144.51776,5187.96295,117.41369,1239.34976,137.65261
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.3724606590267925,288.1564490303395,276.6536723734953,539.2550764817282,0.0540548596193289,688.79291,1141.25376,4838.22175,118.80105,1256.00026,138.94429
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.3724606590267925,288.1564490303395,276.6536723734953,539.2550764817282,0.0540548596193289,682.17478,1141.04317,4547.90503,126.32962,1242.73835,137.187
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.086564499901865,287.4307255476494,276.71673293340143,444.89688317699967,0.1266709834661278,668.34032,1142.09391,4268.02864,124.01036,1231.36829,138.66222
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.086564499901865,287.4307255476494,276.71673293340143,444.89688317699967,0.1266709834661278,664.95773,1142.72981,4197.75476,103.26281,1179.06204,138.46256
