UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.214785100000875,273.7743118347563,271.24483201445105,250.35795876307608,1.2724849385078918,392.9951,1141.40157,6605.90736,13.95441,35.67998,189.5291
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.922095764860599,271.9322293756528,269.7763516187616,10.46179032764678,0.4121054040159463,386.03127,1142.64097,6513.0448,6.62226,42.92552,189.39813
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.922095764860599,271.9322293756528,269.7763516187616,10.46179032764678,0.4121054040159463,391.87908,1145.01487,6792.31797,0.0,81.98321,190.16841
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.922095764860599,271.9322293756528,269.7763516187616,10.46179032764678,0.4121054040159463,399.77071,1147.71814,7157.49838,0.0,96.85851,190.18943
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.981247358658036,271.3574975238393,269.19234480930936,5.230736644952983,0.7221659704232435,410.48628,1149.74317,7189.37743,0.0,120.38785,190.18762
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.981247358658036,271.3574975238393,269.19234480930936,5.230736644952983,0.7221659704232435,415.8843,1148.7564,6982.32169,0.0,155.06517,190.02673
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.981247358658036,271.3574975238393,269.19234480930936,5.230736644952983,0.7221659704232435,422.58338,1148.11761,6513.48112,0.43724,172.02013,190.60457
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.9130048920086913,270.80184478399985,268.7520376622616,0.0,0.2368071363168348,431.55914,1149.84546,6078.74172,0.0,192.15467,190.56148
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.9130048920086913,270.80184478399985,268.7520376622616,0.0,0.2368071363168348,425.91404,1148.64911,5705.01989,0.0,238.82209,190.40758
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.9130048920086913,270.80184478399985,268.7520376622616,0.0,0.2368071363168348,426.44221,1147.19834,5525.44306,0.0,273.97341,188.98054
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.843220053134033,270.1269676966644,268.1414335019815,0.0,0.468963163757869,424.84277,1146.90949,5511.56701,0.0,317.91899,188.49303
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.843220053134033,270.1269676966644,268.1414335019815,0.0,0.468963163757869,431.4559,1151.65687,5561.58709,0.0,338.06887,189.66463
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.843220053134033,270.1269676966644,268.1414335019815,0.0,0.468963163757869,439.22495,1151.63278,5799.52806,0.0,388.40593,189.34149
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.6330809296939934,269.5518033056187,267.6595238962591,1.1282076810812849,0.2108483077369373,443.61199,1150.00116,6117.41118,0.0,443.97451,189.66047
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.6330809296939934,269.5518033056187,267.6595238962591,1.1282076810812849,0.2108483077369373,443.81881,1152.02386,6564.6759,0.0,486.70985,189.9014
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.6330809296939934,269.5518033056187,267.6595238962591,1.1282076810812849,0.2108483077369373,449.54409,1153.47568,7101.03691,8.39873,518.51592,190.06903
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.098483000892075,272.81010214767434,269.81934232802746,87.05603684843098,0.3736360856595834,456.27756,1153.53105,7494.80873,17.65219,539.03214,188.80501
