UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.9148101934262005,263.26616340717226,260.28568423503714,34.22601634702102,0.0576765965839037,618.1595,1145.01487,7068.97143,0.0,149.74772,180.13039
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.9148101934262005,263.26616340717226,260.28568423503714,34.22601634702102,0.0576765965839037,622.16701,1147.71814,7613.80288,0.0,149.99451,180.23919
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.961438996361516,262.9900497129944,259.8253760467435,17.11296511539189,0.1015649211431707,632.11657,1149.74317,7762.74795,0.0,182.55438,180.44366
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.961438996361516,262.9900497129944,259.8253760467435,17.11296511539189,0.1015649211431707,635.93364,1148.7564,7621.1368,0.0,204.10716,180.5721
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.961438996361516,262.9900497129944,259.8253760467435,17.11296511539189,0.1015649211431707,641.20234,1148.11761,7121.18369,0.57327,192.41481,181.45163
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.9586820044943,262.79736661067864,259.6211555598599,0.0,0.03220004807048,648.0391,1149.84546,6594.17222,0.0,209.91425,181.79975
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.9586820044943,262.79736661067864,259.6211555598599,0.0,0.03220004807048,634.16486,1148.64911,6099.0294,0.0,233.26569,181.83774
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.9586820044943,262.79736661067864,259.6211555598599,0.0,0.03220004807048,638.32264,1147.19834,5805.0674,0.0,251.89668,180.87085
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.8183972995061515,262.47865181032483,259.39195296703804,0.0,0.0515908878285216,631.9981,1146.90949,5690.66377,0.0,274.02869,180.35296
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.8183972995061515,262.47865181032483,259.39195296703804,0.0,0.0515908878285216,635.70429,1151.65687,5712.53056,0.0,235.87778,181.73319
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.8183972995061515,262.47865181032483,259.39195296703804,0.0,0.0515908878285216,639.85612,1151.63278,5978.33909,0.0,201.50706,181.31008
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.761078783161625,263.2579888392422,260.1907748905259,7.424020962430651,0.0076791362541985,638.64731,1150.00116,6369.33451,0.0,206.76856,181.60204
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.761078783161625,263.2579888392422,260.1907748905259,7.424020962430651,0.0076791362541985,634.21838,1152.02386,6894.88536,0.0,227.51298,181.61597
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.761078783161625,263.2579888392422,260.1907748905259,7.424020962430651,0.0076791362541985,638.92792,1153.47568,7498.13151,10.11747,228.85406,181.88474
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.885284774367363,270.13034118562973,265.9999722005895,157.69946267420826,0.0143666221762188,645.63804,1153.53105,7916.60118,21.52788,228.58617,180.80208
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.885284774367363,270.13034118562973,265.9999722005895,157.69946267420826,0.0143666221762188,644.28054,1153.65766,8097.34643,32.40039,220.62315,179.71592
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.885284774367363,270.13034118562973,265.9999722005895,157.69946267420826,0.0143666221762188,646.96764,1153.26601,7837.84574,42.65993,237.40116,180.14449
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.8790657772654327,272.7517740461618,268.7360219506458,594.630092353453,0.0116568929384617,641.54204,1150.68836,7461.49092,49.31785,245.51321,178.72956
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.8790657772654327,272.7517740461618,268.7360219506458,594.630092353453,0.0116568929384617,645.49771,1150.79636,6965.24888,49.61242,255.75235,179.33486
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.8790657772654327,272.7517740461618,268.7360219506458,594.630092353453,0.0116568929384617,643.07893,1151.58085,6604.79917,48.19979,263.06446,180.32443
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.6280524286373343,272.26976145197204,268.89442041402503,494.2875369245973,0.0639587751848622,644.36447,1152.19224,6378.34201,42.04363,281.61547,180.68041
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.6280524286373343,272.26976145197204,268.89442041402503,494.2875369245973,0.0639587751848622,647.14731,1153.68535,6421.27035,29.06863,291.19041,181.7865
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.6280524286373343,272.26976145197204,268.89442041402503,494.2875369245973,0.0639587751848622,642.91929,1141.40157,6499.29512,16.71542,111.09013,181.22233
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.7616946062196708,268.13858358989904,265.72059535347006,34.39665181558106,0.1425212402468771,627.98948,1142.64097,6637.66487,7.70441,122.04064,181.18859
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.7616946062196708,268.13858358989904,265.72059535347006,34.39665181558106,0.1425212402468771,634.09275,1145.01487,7201.12584,0.0,149.74772,182.03788
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.7616946062196708,268.13858358989904,265.72059535347006,34.39665181558106,0.1425212402468771,637.82676,1147.71814,7824.70125,0.0,149.99451,182.12998
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.0201590525066746,267.77625471705176,265.5115651042774,17.1982795079986,0.4300931899977656,647.72241,1149.74317,8014.93084,0.0,182.55438,182.29526
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.0201590525066746,267.77625471705176,265.5115651042774,17.1982795079986,0.4300931899977656,651.42813,1148.7564,7870.31421,0.0,204.10716,182.36871
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.0201590525066746,267.77625471705176,265.5115651042774,17.1982795079986,0.4300931899977656,656.59613,1148.11761,7317.04315,0.54247,192.41481,183.19092
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.179237256502276,267.71162243051333,265.5859973618693,17.1982795079986,0.4300931899977656,663.28233,1149.84546,6691.7246,0.0,209.91425,183.4647
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.179237256502276,267.71162243051333,265.5859973618693,17.1982795079986,0.4300931899977656,648.82861,1148.64911,6086.7425,0.0,233.26569,183.46622
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.179237256502276,267.71162243051333,265.5859973618693,17.1982795079986,0.4300931899977656,653.24193,1147.19834,5697.15158,0.0,251.89668,182.41188
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.241054498532744,267.79287465495804,265.66186455950697,0.0,1.1506455529953974,646.5847,1146.90949,5502.99367,0.0,274.02869,181.89977
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.241054498532744,267.79287465495804,265.66186455950697,0.0,1.1506455529953974,650.08624,1151.65687,5501.05174,0.0,235.87778,183.24036
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.241054498532744,267.79287465495804,265.66186455950697,0.0,1.1506455529953974,653.98335,1151.63278,5782.58288,0.0,201.50706,182.83625
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.4479650015861405,268.6358070162318,266.610891067334,7.70541993164054,0.8549456615408393,652.3805,1150.00116,6227.2537,0.0,206.76856,183.13334
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.4479650015861405,268.6358070162318,266.610891067334,7.70541993164054,0.8549456615408393,647.62513,1152.02386,6823.16448,0.0,227.51298,183.19041
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.4479650015861405,268.6358070162318,266.610891067334,7.70541993164054,0.8549456615408393,652.26318,1153.47568,7504.32282,9.75612,228.85406,183.43997
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.1580712686527335,272.6721696719889,270.2210057284842,121.54630302507957,1.6372505492894684,658.97163,1153.53105,7975.47873,20.69721,228.58617,182.32283
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.1580712686527335,272.6721696719889,270.2210057284842,121.54630302507957,1.6372505492894684,657.50008,1153.65766,8168.5116,31.12382,220.62315,181.15735
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.1580712686527335,272.6721696719889,270.2210057284842,121.54630302507957,1.6372505492894684,660.03906,1153.26601,7890.16378,41.0124,237.40116,181.53821
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.925149541021433,273.9341020158015,271.3843208471485,455.52107406328446,0.7518195405961225,654.46074,1150.68836,7465.72435,47.40856,245.51321,180.07657
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.925149541021433,273.9341020158015,271.3843208471485,455.52107406328446,0.7518195405961225,658.54219,1150.79636,6914.921,47.66927,255.75235,180.67759
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.925149541021433,273.9341020158015,271.3843208471485,455.52107406328446,0.7518195405961225,655.96136,1151.58085,6517.83035,46.29422,263.06446,181.7036
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.727552149009055,273.0841754084543,270.3364770790457,384.7346970970639,1.4392715929437272,657.24723,1152.19224,6274.03722,40.39116,281.61547,182.07003
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.727552149009055,273.0841754084543,270.3364770790457,384.7346970970639,1.4392715929437272,660.19625,1153.68535,6345.03497,27.90139,291.19041,183.17353
