UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.462047128319126,299.59464696484,275.31462590711374,796.5949644217701,0.0991670075473456,1023.85673,1148.92169,7810.80172,86.38245,2299.74684,132.16069
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.60977111262133,293.64580169530586,276.2780353374068,240.62100822726785,0.0209617451195213,1009.45336,1149.93994,8232.41563,67.37411,2300.76455,133.24744
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.60977111262133,293.64580169530586,276.2780353374068,240.62100822726785,0.0209617451195213,992.34699,1151.80968,8551.81816,45.48497,2260.26015,131.97872
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.60977111262133,293.64580169530586,276.2780353374068,240.62100822726785,0.0209617451195213,977.42314,1152.93911,8510.75019,19.27628,2250.5095,131.07341
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.749965341165331,289.6814175714292,275.7154938845747,121.3009732608585,0.0320242318609782,964.06765,1154.01429,8146.89847,1.22063,2261.68846,130.63113
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.749965341165331,289.6814175714292,275.7154938845747,121.3009732608585,0.0320242318609782,944.44026,1153.85295,7571.38113,0.0,2210.22337,131.68091
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.749965341165331,289.6814175714292,275.7154938845747,121.3009732608585,0.0320242318609782,916.45858,1153.34985,6755.39201,0.0,2145.08376,133.56979
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.609919116548657,287.89917063732366,275.46283067115,0.0,0.0071216040721289,929.72548,1153.29321,5706.65618,0.0,2159.68971,133.80278
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.609919116548657,287.89917063732366,275.46283067115,0.0,0.0071216040721289,931.36148,1150.62291,4760.71523,0.0,2116.40915,134.16756
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.609919116548657,287.89917063732366,275.46283067115,0.0,0.0071216040721289,938.83979,1149.47988,4035.52,0.0,1997.65583,135.71358
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.440360105898776,286.6236518319388,275.2971916524308,0.0305675540105953,0.0170973333303869,953.56177,1148.95522,3629.55911,0.0,1913.97926,138.26193
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.440360105898776,286.6236518319388,275.2971916524308,0.0305675540105953,0.0170973333303869,952.21479,1151.11072,3574.30016,0.0,1865.91938,139.04687
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.440360105898776,286.6236518319388,275.2971916524308,0.0305675540105953,0.0170973333303869,947.61147,1153.56142,3904.97588,0.0,1808.48753,138.04798
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.6488651135002126,292.17749884443595,275.95849206154605,156.79331790351432,0.0112060358186834,923.68073,1153.04296,4459.0529,0.0,1753.46629,139.13632
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.6488651135002126,292.17749884443595,275.95849206154605,156.79331790351432,0.0112060358186834,906.79746,1152.08135,5081.23474,26.4308,1723.95484,138.21342
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.6488651135002126,292.17749884443595,275.95849206154605,156.79331790351432,0.0112060358186834,875.28186,1151.66786,5676.75384,58.35189,1638.83683,138.00814
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.22763395970386,297.4861407271677,275.14670543730574,405.6978379109275,0.0165434425757524,865.0725,1150.35702,6228.76451,81.08943,1563.27547,138.6884
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.22763395970386,297.4861407271677,275.14670543730574,405.6978379109275,0.0165434425757524,862.98991,1148.42098,6549.06084,101.75093,1509.07211,139.40688
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.22763395970386,297.4861407271677,275.14670543730574,405.6978379109275,0.0165434425757524,890.78586,1145.72532,6668.84983,125.33256,1448.44519,137.16861
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.613452415590006,300.0669340458618,274.9822786046092,895.2209471832269,0.0356441175684546,917.32428,1144.51776,6722.74141,139.11405,1416.16837,136.59311
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.613452415590006,300.0669340458618,274.9822786046092,895.2209471832269,0.0356441175684546,928.10918,1141.25376,6728.52796,140.22193,1410.60757,137.90111
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.613452415590006,300.0669340458618,274.9822786046092,895.2209471832269,0.0356441175684546,922.86729,1141.04317,6860.15749,149.46874,1384.95856,136.11877
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.874208298245949,299.6634449995591,275.1256781236968,799.6642701715614,0.0799867212814397,905.43693,1142.09391,7031.31909,147.25162,1343.02028,137.59163
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.874208298245949,299.6634449995591,275.1256781236968,799.6642701715614,0.0799867212814397,900.11203,1142.72981,7249.93681,123.06719,1238.00341,137.36876
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.874208298245949,299.6634449995591,275.1256781236968,799.6642701715614,0.0799867212814397,908.40118,1148.92169,7822.96063,101.47611,1144.20581,131.16943
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.594240530045832,293.7191791149657,276.54048984964186,232.9063724033753,0.0328785771992785,896.60751,1149.93994,8281.8576,80.29718,1148.95031,132.23994
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.594240530045832,293.7191791149657,276.54048984964186,232.9063724033753,0.0328785771992785,881.50158,1151.80968,8625.49299,55.84675,1131.26988,130.9074
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.594240530045832,293.7191791149657,276.54048984964186,232.9063724033753,0.0328785771992785,868.9577,1152.93911,8584.26655,25.0849,1138.26116,129.96784
