UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.963031085079627,272.29585071392984,269.9076512872756,0.0,2.222511344751626,922.25294,1151.11072,4471.96847,1.56037,1635.18775,138.11471
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.963031085079627,272.29585071392984,269.9076512872756,0.0,2.222511344751626,917.96842,1153.56142,4879.81532,0.1788,1652.75206,137.04772
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.59288856306215,272.2256280724212,269.998741287989,0.6278597115373123,1.4480278123617505,895.02791,1153.04296,5380.94509,0.0,1695.89497,138.15926
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.59288856306215,272.2256280724212,269.998741287989,0.6278597115373123,1.4480278123617505,878.97519,1152.08135,5786.44416,0.0,1746.159,137.22284
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.59288856306215,272.2256280724212,269.998741287989,0.6278597115373123,1.4480278123617505,848.65312,1151.66786,6015.06213,0.0,1728.61813,136.98607
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.8555259411351805,274.60837976337643,271.2261480305765,42.55095176383276,2.959752259650513,838.96751,1150.35702,6127.37737,0.0,1700.55627,137.67463
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.8555259411351805,274.60837976337643,271.2261480305765,42.55095176383276,2.959752259650513,837.0203,1148.42098,6043.63131,1.16304,1700.09646,138.37136
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.8555259411351805,274.60837976337643,271.2261480305765,42.55095176383276,2.959752259650513,863.86609,1145.72532,5895.36098,7.12858,1684.8618,136.06945
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.616494880097875,275.7092168454585,271.853733353383,162.27301785700527,1.3200457056623278,889.41149,1144.51776,5712.7645,12.3302,1720.52586,135.50969
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.616494880097875,275.7092168454585,271.853733353383,162.27301785700527,1.3200457056623278,899.78093,1141.25376,5459.19107,14.55547,1727.68255,136.83438
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.616494880097875,275.7092168454585,271.853733353383,162.27301785700527,1.3200457056623278,894.37618,1141.04317,5318.82238,15.55107,1695.79656,135.02644
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.017008678017206,274.7515912996163,271.9990386852121,112.3447015870973,2.261798765578794,877.37157,1142.09391,5193.48437,14.53887,1658.97266,136.49686
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.017008678017206,274.7515912996163,271.9990386852121,112.3447015870973,2.261798765578794,872.27649,1142.72981,5226.7172,10.98371,1563.55691,136.25027
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.017008678017206,274.7515912996163,271.9990386852121,112.3447015870973,2.261798765578794,878.55838,1148.92169,5277.3898,3.29278,1183.9111,131.16943
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.09411881146165,274.8484281177766,272.3499606597991,0.2595244410748526,0.6388070643706534,867.43921,1149.93994,5818.98433,2.55709,1185.32196,132.23994
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.09411881146165,274.8484281177766,272.3499606597991,0.2595244410748526,0.6388070643706534,852.8504,1151.80968,6308.32626,2.39553,1163.43714,130.9074
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.09411881146165,274.8484281177766,272.3499606597991,0.2595244410748526,0.6388070643706534,840.92164,1152.93911,6487.23481,2.24478,1162.57013,129.96784
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.507912989529336,275.0835661032936,272.64772493855224,0.129687584978988,1.0506912342034864,830.19112,1154.01429,6433.32637,0.94576,1179.89048,129.49741
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.507912989529336,275.0835661032936,272.64772493855224,0.129687584978988,1.0506912342034864,814.68011,1153.85295,6299.32808,0.0,1165.0937,130.55619
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.507912989529336,275.0835661032936,272.64772493855224,0.129687584978988,1.0506912342034864,792.16995,1153.34985,5981.3098,0.0,1145.56363,132.47161
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.592300915416992,275.081438164279,272.61684387464976,0.0,0.226811924675749,803.84996,1153.29321,5312.17557,0.0,1163.75856,132.69363
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.592300915416992,275.081438164279,272.61684387464976,0.0,0.226811924675749,805.69878,1150.62291,4725.66989,0.64721,1152.9863,133.03304
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.592300915416992,275.081438164279,272.61684387464976,0.0,0.226811924675749,812.73511,1149.47988,4361.60251,0.76979,1087.09231,134.66239
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.502599680167439,274.6113423849644,272.2412542472225,0.0,0.4147338316523791,825.96627,1148.95522,4239.0771,0.96375,1050.24929,137.26879
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.502599680167439,274.6113423849644,272.2412542472225,0.0,0.4147338316523791,826.20753,1151.11072,4382.7363,1.51131,1037.47877,138.11471
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.502599680167439,274.6113423849644,272.2412542472225,0.0,0.4147338316523791,822.94505,1153.56142,4757.67622,0.45472,1010.93989,137.04772
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.312818460516764,274.1826506439906,271.8109218825788,0.5895202478983458,0.3528246966668433,803.17892,1153.04296,5258.23738,0.0,996.17294,138.15926
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.312818460516764,274.1826506439906,271.8109218825788,0.5895202478983458,0.3528246966668433,789.78854,1152.08135,5692.58939,0.0,1000.44599,137.22284
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.312818460516764,274.1826506439906,271.8109218825788,0.5895202478983458,0.3528246966668433,763.29216,1151.66786,5973.53561,0.0,966.10069,136.98607
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.336824374162422,276.78856931598017,273.2521578738161,56.8070686563581,0.7525394684883131,755.28544,1150.35702,6138.20258,0.0,934.10964,137.67463
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.336824374162422,276.78856931598017,273.2521578738161,56.8070686563581,0.7525394684883131,753.77248,1148.42098,6103.74719,0.0,916.72886,138.37136
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.336824374162422,276.78856931598017,273.2521578738161,56.8070686563581,0.7525394684883131,777.57259,1145.72532,5969.73779,2.36973,893.46951,136.06945
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.069247269923975,277.95738640189325,273.5853189525202,248.16003826249064,0.5168169595109261,799.93444,1144.51776,5760.50689,5.88943,896.01809,135.50969
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.069247269923975,277.95738640189325,273.5853189525202,248.16003826249064,0.5168169595109261,808.97261,1141.25376,5445.47815,7.78773,905.33827,136.83438
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.069247269923975,277.95738640189325,273.5853189525202,248.16003826249064,0.5168169595109261,803.04555,1141.04317,5223.92396,9.02939,901.18916,135.02644
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.211713029696585,275.8383836645959,272.85022528185544,176.53958343531536,1.1652183279400492,787.40541,1142.09391,5025.22034,8.77674,891.99939,136.49686
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.211713029696585,275.8383836645959,272.85022528185544,176.53958343531536,1.1652183279400492,783.04738,1142.72981,5005.82646,6.53545,842.67809,136.25027
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.211713029696585,275.8383836645959,272.85022528185544,176.53958343531536,1.1652183279400492,784.33259,1148.92169,4976.97907,3.35555,1012.70707,131.16943
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.1131244790067107,274.9845321149428,272.3685410693,0.4110284718988092,0.8848017302541507,775.34328,1149.93994,5541.05723,2.60919,1009.86475,132.23994
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.1131244790067107,274.9845321149428,272.3685410693,0.4110284718988092,0.8848017302541507,762.38706,1151.80968,6063.29875,2.43379,986.23477,130.9074
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.1131244790067107,274.9845321149428,272.3685410693,0.4110284718988092,0.8848017302541507,752.40066,1152.93911,6314.22395,2.24847,976.93088,129.96784
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.3231480905935498,274.9290212215169,272.3161731700343,0.2052560767228646,1.93778287710454,743.37244,1154.01429,6326.00498,0.88384,983.18947,129.49741
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.3231480905935498,274.9290212215169,272.3161731700343,0.2052560767228646,1.93778287710454,730.53084,1153.85295,6220.37617,0.0,967.32652,130.55619
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.3231480905935498,274.9290212215169,272.3161731700343,0.2052560767228646,1.93778287710454,711.56897,1153.34985,5892.5473,0.0,945.24546,132.47161
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.412843539437131,274.97734888700927,272.4574017342599,0.0,1.1825830469745968,722.21984,1153.29321,5173.71332,0.0,953.8002,132.69363
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.412843539437131,274.97734888700927,272.4574017342599,0.0,1.1825830469745968,724.20663,1150.62291,4509.5837,0.52247,938.3383,133.03304
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.412843539437131,274.97734888700927,272.4574017342599,0.0,1.1825830469745968,730.95635,1149.47988,4054.59175,0.67741,876.91501,134.66239
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.351883502781967,275.08643008866807,272.5459095548738,0.0,2.235507470304213,743.22073,1148.95522,3831.00689,0.93288,838.97474,137.26879
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.351883502781967,275.08643008866807,272.5459095548738,0.0,2.235507470304213,744.4919,1151.11072,3904.40888,1.51461,819.46596,138.11471
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.351883502781967,275.08643008866807,272.5459095548738,0.0,2.235507470304213,742.09915,1153.56142,4244.9937,0.43239,788.65661,137.04772
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.3097271455108603,275.27040574518844,272.72322741678425,0.6984678754777616,0.9154859016672594,725.03362,1153.04296,4753.8913,0.0,768.24249,138.15926
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.3097271455108603,275.27040574518844,272.72322741678425,0.6984678754777616,0.9154859016672594,713.90844,1152.08135,5236.79221,0.0,768.26369,137.22284
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.3097271455108603,275.27040574518844,272.72322741678425,0.6984678754777616,0.9154859016672594,690.667,1151.66786,5590.72381,0.0,737.29932,136.98607
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.418989830409645,278.6404759297333,274.62080064942427,62.49314848153181,1.6430266160045566,684.08875,1150.35702,5837.58588,0.0,710.16914,137.67463
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.418989830409645,278.6404759297333,274.62080064942427,62.49314848153181,1.6430266160045566,682.94517,1148.42098,5889.37384,0.0,694.3561,138.37136
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.418989830409645,278.6404759297333,274.62080064942427,62.49314848153181,1.6430266160045566,704.15398,1145.72532,5791.89208,2.48694,674.39615,136.06945
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.560588385112964,280.0755785039944,275.28084782613644,257.1123855799118,0.5967147800958909,723.80727,1144.51776,5583.1011,6.09174,675.23141,135.50969
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.560588385112964,280.0755785039944,275.28084782613644,257.1123855799118,0.5967147800958909,731.71271,1141.25376,5241.06471,8.01007,686.86644,136.83438
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.560588385112964,280.0755785039944,275.28084782613644,257.1123855799118,0.5967147800958909,725.34137,1141.04317,4971.78265,9.23167,690.65852,135.02644
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.2541851310119148,277.77180261427714,274.3076551111735,181.32306917233032,1.2822643175596191,710.86209,1142.09391,4733.3263,8.94174,690.83507,136.49686
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.2541851310119148,277.77180261427714,274.3076551111735,181.32306917233032,1.2822643175596191,707.13111,1142.72981,4692.36876,6.64569,657.27482,136.25027
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.2541851310119148,277.77180261427714,274.3076551111735,181.32306917233032,1.2822643175596191,679.33309,1148.92169,4831.87735,4.51333,366.05287,131.16943
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.1945737316361966,276.7906033688268,273.52456479742136,0.4847523770125219,0.7083336648895233,672.71712,1149.93994,5436.17863,3.66526,379.26479,132.23994
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.1945737316361966,276.7906033688268,273.52456479742136,0.4847523770125219,0.7083336648895233,661.58013,1151.80968,5958.77454,3.36015,383.31055,130.9074
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.1945737316361966,276.7906033688268,273.52456479742136,0.4847523770125219,0.7083336648895233,653.75823,1152.93911,6192.96824,2.79431,415.11163,129.96784
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.1133200437053627,276.4193569799094,273.0561124331342,0.2422454203414868,1.3093174824264464,646.62688,1154.01429,6156.6973,0.70185,468.97291,129.49741
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.1133200437053627,276.4193569799094,273.0561124331342,0.2422454203414868,1.3093174824264464,636.75995,1153.85295,5976.89496,0.0,498.91442,130.55619
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.1133200437053627,276.4193569799094,273.0561124331342,0.2422454203414868,1.3093174824264464,621.75213,1153.34985,5574.06007,0.0,538.30091,132.47161
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.999968136159412,275.98521780435726,272.5824757655635,0.2422454203414868,1.3093174824264464,631.25619,1153.29321,4810.71057,0.0,586.32655,132.69363
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.999968136159412,275.98521780435726,272.5824757655635,0.2422454203414868,1.3093174824264464,633.39677,1150.62291,4137.79931,0.0,625.21137,133.03304
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.999968136159412,275.98521780435726,272.5824757655635,0.2422454203414868,1.3093174824264464,639.82711,1149.47988,3706.09373,0.0,607.77499,134.66239
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.923972798804039,275.76715908676977,272.23703741121216,0.0,1.1085549752591837,651.01411,1148.95522,3526.91221,0.64679,627.36697,137.26879
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.923972798804039,275.76715908676977,272.23703741121216,0.0,1.1085549752591837,653.43299,1151.11072,3663.50123,1.53803,672.89864,138.11471
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.923972798804039,275.76715908676977,272.23703741121216,0.0,1.1085549752591837,652.00929,1153.56142,4053.05871,0.14704,693.05242,137.04772
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.913646912371722,275.58569153504914,272.0274156513297,0.6989480902912978,0.6043392416116646,637.95325,1153.04296,4598.05418,0.0,739.34786,138.15926
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.913646912371722,275.58569153504914,272.0274156513297,0.6989480902912978,0.6043392416116646,629.35227,1152.08135,5088.55002,0.0,793.56718,137.22284
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.913646912371722,275.58569153504914,272.0274156513297,0.6989480902912978,0.6043392416116646,609.7379,1151.66786,5410.55112,0.0,808.20479,136.98607
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.033043889100499,278.38266844431416,273.54860461761484,54.22236098119017,1.452288812703619,604.75145,1150.35702,5604.85979,0.0,813.01786,137.67463
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.033043889100499,278.38266844431416,273.54860461761484,54.22236098119017,1.452288812703619,604.01944,1148.42098,5602.27055,0.0,833.52133,138.37136
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.033043889100499,278.38266844431416,273.54860461761484,54.22236098119017,1.452288812703619,622.34078,1145.72532,5446.58544,3.73276,844.14705,136.06945
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.233517098718039,279.2255855079445,273.96006818568213,220.7060022060134,0.8432798060362494,638.97572,1144.51776,5203.94281,8.28544,891.05599,135.50969
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.233517098718039,279.2255855079445,273.96006818568213,220.7060022060134,0.8432798060362494,645.61897,1141.25376,4862.48437,10.5173,911.19872,136.83438
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.233517098718039,279.2255855079445,273.96006818568213,220.7060022060134,0.8432798060362494,638.75252,1141.04317,4614.03476,11.64357,910.41682,135.02644
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.367351179501056,276.8012843234361,272.9254396759567,155.2141416675214,1.7116651128103828,625.5668,1142.09391,4431.56197,11.0547,913.64166,136.49686
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.367351179501056,276.8012843234361,272.9254396759567,155.2141416675214,1.7116651128103828,622.53462,1142.72981,4467.73325,8.26894,885.88426,136.25027
