UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.8407349711370022,277.0549666387013,268.5313730464166,337.75432676432536,0.0525646340050669,313.96661,1148.92169,5648.03498,41.32736,2408.37863,171.53508
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.5931898996446536,274.3567152985031,268.0873183688792,3.5511675014303914,0.0164778582955149,315.6091,1149.93994,6206.95132,32.27305,2389.71649,172.67311
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.5931898996446536,274.3567152985031,268.0873183688792,3.5511675014303914,0.0164778582955149,310.80258,1151.80968,6690.09082,22.21551,2326.4439,172.80321
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.5931898996446536,274.3567152985031,268.0873183688792,3.5511675014303914,0.0164778582955149,310.51229,1152.93911,6865.57046,10.11234,2271.20455,171.79706
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.6121103184337704,273.39270853272507,267.7057481756528,1.7754721147984869,0.0309685177266039,309.98165,1154.01429,6766.97621,0.93758,2227.12522,171.97777
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.6121103184337704,273.39270853272507,267.7057481756528,1.7754721147984869,0.0309685177266039,310.46574,1153.85295,6514.45917,0.0,2141.61738,172.39817
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.6121103184337704,273.39270853272507,267.7057481756528,1.7754721147984869,0.0309685177266039,309.21657,1153.34985,6033.28401,0.0,2028.55637,174.28148
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.5111169604351584,272.61160977863074,267.15790828467755,0.0,0.0047918156718329,314.73018,1153.29321,5214.01871,0.0,1996.40856,174.63654
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.5111169604351584,272.61160977863074,267.15790828467755,0.0,0.0047918156718329,317.40589,1150.62291,4479.53561,0.0,1905.8968,175.09717
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.5111169604351584,272.61160977863074,267.15790828467755,0.0,0.0047918156718329,322.72491,1149.47988,3973.86014,0.0,1765.42491,174.88512
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.4320816191553414,271.9398197697609,266.5505046592284,0.0,0.0068697890924507,330.16305,1148.95522,3733.34157,0.0,1639.47202,175.88429
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.4320816191553414,271.9398197697609,266.5505046592284,0.0,0.0068697890924507,336.57549,1151.11072,3812.7817,0.0,1532.63892,174.89044
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.4320816191553414,271.9398197697609,266.5505046592284,0.0,0.0068697890924507,338.52383,1153.56142,4182.12248,0.0,1431.17046,175.31126
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.351339537846984,272.2850763982184,266.2959657552665,6.2474501986860975,0.0010606460838781,334.9399,1153.04296,4723.04228,0.0,1318.39205,176.14887
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.351339537846984,272.2850763982184,266.2959657552665,6.2474501986860975,0.0010606460838781,335.12234,1152.08135,5240.96397,9.66513,1242.6273,176.20477
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.351339537846984,272.2850763982184,266.2959657552665,6.2474501986860975,0.0010606460838781,328.12913,1151.66786,5631.56878,24.19783,1132.48882,176.01765
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.727907435012196,277.32394301465115,266.08379353245635,125.56420615680356,0.0024163014872334,328.68158,1150.35702,5914.61719,34.98431,1044.37911,176.26553
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.727907435012196,277.32394301465115,266.08379353245635,125.56420615680356,0.0024163014872334,329.3819,1148.42098,5988.70503,45.38541,968.00377,177.3663
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.727907435012196,277.32394301465115,266.08379353245635,125.56420615680356,0.0024163014872334,337.65539,1145.72532,5901.94021,58.49844,892.65594,176.02943
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.110863335438572,279.3806724144,265.558026883822,408.2645119976028,0.0602362045187348,343.78765,1144.51776,5728.17861,67.0475,824.85612,175.14056
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.110863335438572,279.3806724144,265.558026883822,408.2645119976028,0.0602362045187348,346.03882,1141.25376,5461.81796,68.71353,817.99085,176.37164
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.110863335438572,279.3806724144,265.558026883822,408.2645119976028,0.0602362045187348,337.44953,1141.04317,5295.10705,73.53715,811.38832,174.16542
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.455464498499825,276.4849628924694,266.8770374358586,292.187900856026,0.4036981611562775,328.76515,1142.09391,5184.89078,72.27396,786.03222,175.54877
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.455464498499825,276.4849628924694,266.8770374358586,292.187900856026,0.4036981611562775,328.16437,1142.72981,5248.35526,59.89767,708.44875,175.91911
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.455464498499825,276.4849628924694,266.8770374358586,292.187900856026,0.4036981611562775,290.53435,1148.92169,5767.42995,47.98097,401.92153,170.08621
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.385135427459285,274.6350270042002,266.84700726829226,1.455391522023436,0.3376604106048863,292.70649,1149.93994,6307.83007,37.41308,394.73504,171.24248
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.385135427459285,274.6350270042002,266.84700726829226,1.455391522023436,0.3376604106048863,288.30598,1151.80968,6783.1226,25.55576,376.43289,171.35959
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.385135427459285,274.6350270042002,266.84700726829226,1.455391522023436,0.3376604106048863,288.49872,1152.93911,6956.97276,11.36308,361.63345,170.40664
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.4182837787241667,274.1872453522669,266.85263464375964,0.727710720064214,0.5796607017516101,288.39139,1154.01429,6862.52087,0.97922,358.56583,170.58125
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.4182837787241667,274.1872453522669,266.85263464375964,0.727710720064214,0.5796607017516101,289.53934,1153.85295,6615.9535,0.0,355.70085,171.03398
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.4182837787241667,274.1872453522669,266.85263464375964,0.727710720064214,0.5796607017516101,289.17255,1153.34985,6137.80319,0.0,348.49255,172.88199
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.433341917630297,273.8284181826283,266.7412746063829,0.0,0.1338977951680238,294.43026,1153.29321,5315.41983,0.0,348.24026,173.24319
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.433341917630297,273.8284181826283,266.7412746063829,0.0,0.1338977951680238,297.14027,1150.62291,4566.37178,0.0,340.34397,173.73119
