datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.357960118356788,295.7109534236994,281.2048428441377,135.08804231770608,0.2314306700082174
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.357960118356788,295.7109534236994,281.2048428441377,135.08804231770608,0.2314306700082174
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.357960118356788,295.7109534236994,281.2048428441377,135.08804231770608,0.2314306700082174
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.357960118356788,295.7109534236994,281.2048428441377,135.08804231770608,0.2314306700082174
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,3.101533163711115,293.19798476697105,281.40573542781374,135.08804231770608,0.2314306700082174
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,3.101533163711115,293.19798476697105,281.40573542781374,135.08804231770608,0.2314306700082174
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,3.101533163711115,293.19798476697105,281.40573542781374,135.08804231770608,0.2314306700082174
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.028939989114924,291.7020992928848,281.3736895825961,67.5886917424751,0.3304008443626894
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.028939989114924,291.7020992928848,281.3736895825961,67.5886917424751,0.3304008443626894
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.028939989114924,291.7020992928848,281.3736895825961,67.5886917424751,0.3304008443626894
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,3.116745720633036,290.49377811427576,281.2721580304858,0.0,0.3529149244502169
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,3.116745720633036,290.49377811427576,281.2721580304858,0.0,0.3529149244502169
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,3.116745720633036,290.49377811427576,281.2721580304858,0.0,0.3529149244502169
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.7411803814119136,294.0282677198129,281.7177839024176,0.0,0.3619647873951423
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.7411803814119136,294.0282677198129,281.7177839024176,0.0,0.3619647873951423
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.7411803814119136,294.0282677198129,281.7177839024176,0.0,0.3619647873951423
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,5.874425196106495,299.0614884890565,279.64396339700653,99.4578842169926,0.374137999543799
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,5.874425196106495,299.0614884890565,279.64396339700653,99.4578842169926,0.374137999543799
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,5.874425196106495,299.0614884890565,279.64396339700653,99.4578842169926,0.374137999543799
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,7.031451137147127,300.9903016833824,277.5896781224018,331.0689972294791,0.3912927283792839
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,7.031451137147127,300.9903016833824,277.5896781224018,331.0689972294791,0.3912927283792839
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,7.031451137147127,300.9903016833824,277.5896781224018,331.0689972294791,0.3912927283792839
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,6.680753640770643,299.72072495878166,277.0727034119889,789.4906195580897,0.4242308337430925
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,6.680753640770643,299.72072495878166,277.0727034119889,789.4906195580897,0.4242308337430925
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,6.680753640770643,299.72072495878166,277.0727034119889,789.4906195580897,0.4242308337430925
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.9655395705521657,293.5397984845125,278.03075244419875,688.1021169177516,0.4808941493843897
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.9655395705521657,293.5397984845125,278.03075244419875,688.1021169177516,0.4808941493843897
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.9655395705521657,293.5397984845125,278.03075244419875,688.1021169177516,0.4808941493843897
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,3.279454201412597,290.2769527872285,278.2381414284114,158.23254145756582,0.5716289793018358
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,3.279454201412597,290.2769527872285,278.2381414284114,158.23254145756582,0.5716289793018358
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,3.279454201412597,290.2769527872285,278.2381414284114,158.23254145756582,0.5716289793018358
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,3.0457903493345606,288.4979521824993,278.1348157530264,79.15788310379605,0.5990092511573382
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,3.0457903493345606,288.4979521824993,278.1348157530264,79.15788310379605,0.5990092511573382
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,3.0457903493345606,288.4979521824993,278.1348157530264,79.15788310379605,0.5990092511573382
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,2.981792937622166,287.13316837731884,277.925571339993,0.0,0.6053757427276285
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,2.981792937622166,287.13316837731884,277.925571339993,0.0,0.6053757427276285
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,2.981792937622166,287.13316837731884,277.925571339993,0.0,0.6053757427276285
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,3.0223006777789494,290.69522424666445,278.30286458593133,0.0,0.6105332617322564
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,3.0223006777789494,290.69522424666445,278.30286458593133,0.0,0.6105332617322564
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,3.0223006777789494,290.69522424666445,278.30286458593133,0.0,0.6105332617322564
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,3.6183743931049017,295.7757594605771,277.69399769454566,95.70003628740258,0.6211103312577475
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,3.6183743931049017,295.7757594605771,277.69399769454566,95.70003628740258,0.6211103312577475
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,3.6183743931049017,295.7757594605771,277.69399769454566,95.70003628740258,0.6211103312577475
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.303088706563279,297.9393449742775,277.0610650582331,311.6128204835194,0.6455770066249906
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.303088706563279,297.9393449742775,277.0610650582331,311.6128204835194,0.6455770066249906
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.303088706563279,297.9393449742775,277.0610650582331,311.6128204835194,0.6455770066249906
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,4.4542989000095705,296.8818614775792,277.4098138678123,738.3517525214525,0.7193293775074205
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,4.4542989000095705,296.8818614775792,277.4098138678123,738.3517525214525,0.7193293775074205
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,4.4542989000095705,296.8818614775792,277.4098138678123,738.3517525214525,0.7193293775074205
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,3.4394673414244066,291.53929497525235,279.0103758123243,635.3954453962967,1.006741860020306
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,3.4394673414244066,291.53929497525235,279.0103758123243,635.3954453962967,1.006741860020306
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,3.4394673414244066,291.53929497525235,279.0103758123243,635.3954453962967,1.006741860020306
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,3.0047199827896103,289.3855564713468,279.3870919067599,135.607515746961,1.286004740366808
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,3.0047199827896103,289.3855564713468,279.3870919067599,135.607515746961,1.286004740366808
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,3.0047199827896103,289.3855564713468,279.3870919067599,135.607515746961,1.286004740366808
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,2.7693099819298164,288.36518265131974,279.54662636267017,67.83568702965067,1.5268516375370995
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,2.7693099819298164,288.36518265131974,279.54662636267017,67.83568702965067,1.5268516375370995
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,2.7693099819298164,288.36518265131974,279.54662636267017,67.83568702965067,1.5268516375370995
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,2.722710154492612,287.49156972327825,279.6637959258809,0.0,1.7165383010455209
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,2.722710154492612,287.49156972327825,279.6637959258809,0.0,1.7165383010455209
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,2.722710154492612,287.49156972327825,279.6637959258809,0.0,1.7165383010455209
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,2.7386334152061678,289.97530972144955,280.2287313594149,0.0,1.8839004177176384
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,2.7386334152061678,289.97530972144955,280.2287313594149,0.0,1.8839004177176384
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,2.7386334152061678,289.97530972144955,280.2287313594149,0.0,1.8839004177176384
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.5331703731633866,293.8778644227325,279.97214012601154,60.91242909309451,2.1212592651396696
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.5331703731633866,293.8778644227325,279.97214012601154,60.91242909309451,2.1212592651396696
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.5331703731633866,293.8778644227325,279.97214012601154,60.91242909309451,2.1212592651396696
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.941998938861632,295.5100485230484,280.00131873109405,207.1070482864301,2.4705464284886123
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.941998938861632,295.5100485230484,280.00131873109405,207.1070482864301,2.4705464284886123
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,3.941998938861632,295.5100485230484,280.00131873109405,207.1070482864301,2.4705464284886123
