UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.942565422771625,265.9300865158332,263.8975326931012,0.4118081015858982,0.3323553073385298,835.0016,1150.00116,6584.90694,0.0,411.5549,183.32562
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.942565422771625,265.9300865158332,263.8975326931012,0.4118081015858982,0.3323553073385298,825.90545,1152.02386,7188.57148,0.0,440.315,183.3881
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.942565422771625,265.9300865158332,263.8975326931012,0.4118081015858982,0.3323553073385298,829.59243,1153.47568,7858.40877,11.30622,454.97585,183.63525
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.3205838139661967,268.0483790501646,264.7070496782882,68.75747523516256,0.6166325523535693,836.27911,1153.53105,8322.42256,22.71369,466.15369,182.51378
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.3205838139661967,268.0483790501646,264.7070496782882,68.75747523516256,0.6166325523535693,833.29113,1153.65766,8537.26576,33.95021,479.1771,181.33834
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.3205838139661967,268.0483790501646,264.7070496782882,68.75747523516256,0.6166325523535693,833.86052,1153.26601,8297.04028,44.84867,509.73368,181.71322
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.683094296961275,268.9268934148915,264.6716074086456,356.2713457531658,0.2600626687098948,826.25116,1150.68836,7923.57193,52.90681,523.42067,180.24571
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.683094296961275,268.9268934148915,264.6716074086456,356.2713457531658,0.2600626687098948,832.00488,1150.79636,7431.67122,54.71618,543.37576,180.8462
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.683094296961275,268.9268934148915,264.6716074086456,356.2713457531658,0.2600626687098948,827.26915,1151.58085,7117.85267,54.77833,558.69378,181.87678
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.127774988556346,267.1854633766705,263.8512356644897,285.9248349399333,0.4935335627119618,828.56002,1152.19224,6956.83795,49.78361,590.71879,182.24453
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.127774988556346,267.1854633766705,263.8512356644897,285.9248349399333,0.4935335627119618,833.7188,1153.68535,7128.11679,37.42342,602.46096,183.34769
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.127774988556346,267.1854633766705,263.8512356644897,285.9248349399333,0.4935335627119618,827.99169,1141.40157,7578.40027,19.70769,153.43512,183.50634
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.876076389534502,264.0055260067887,261.29072729454936,7.762093633411986,0.174333147825825,807.16298,1142.64097,7470.80174,8.85893,162.70617,183.44587
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.876076389534502,264.0055260067887,261.29072729454936,7.762093633411986,0.174333147825825,813.45544,1145.01487,7784.70311,0.0,188.48309,184.27343
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.876076389534502,264.0055260067887,261.29072729454936,7.762093633411986,0.174333147825825,814.11063,1147.71814,8193.43748,0.0,187.57953,184.34599
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.983247219436114,262.8534304958847,259.9982019722445,3.8810859813818586,0.336080431395284,823.39923,1149.74317,8211.96518,0.0,216.93966,184.46531
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.983247219436114,262.8534304958847,259.9982019722445,3.8810859813818586,0.336080431395284,825.85164,1148.7564,7983.50317,0.0,235.48205,184.47435
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.983247219436114,262.8534304958847,259.9982019722445,3.8810859813818586,0.336080431395284,829.88596,1148.11761,7441.42266,0.61678,222.77079,185.22936
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.1543013401687032,261.95684083267105,258.9966568118834,0.0,0.1618122103198342,834.87669,1149.84546,6939.52959,0.0,239.24024,185.41601
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.1543013401687032,261.95684083267105,258.9966568118834,0.0,0.1618122103198342,813.90011,1148.64911,6493.71509,0.0,261.76931,185.3748
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.1543013401687032,261.95684083267105,258.9966568118834,0.0,0.1618122103198342,821.19038,1147.19834,6254.17009,0.0,277.78792,184.21799
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.3821407641320063,261.27389432476275,258.188641950117,0.0,0.364146577241001,810.7878,1146.90949,6184.44008,0.0,296.35187,183.71264
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.3821407641320063,261.27389432476275,258.188641950117,0.0,0.364146577241001,811.98518,1151.65687,6198.49307,0.0,257.63787,185.00676
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.3821407641320063,261.27389432476275,258.188641950117,0.0,0.364146577241001,813.015,1151.63278,6459.52895,0.0,222.29816,184.62492
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.570239511240273,260.5516204440844,257.31235229997844,0.4576756890060569,0.2596200288843371,806.97658,1150.00116,6810.67788,0.0,225.11555,184.92803
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.570239511240273,260.5516204440844,257.31235229997844,0.4576756890060569,0.2596200288843371,798.54667,1152.02386,7310.51303,0.0,243.22491,185.03565
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.570239511240273,260.5516204440844,257.31235229997844,0.4576756890060569,0.2596200288843371,802.37956,1153.47568,7897.94657,11.64888,243.17433,185.26268
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.246551421406292,263.8257966312617,258.98276880349795,79.03093152293619,0.5318517899082841,809.06955,1153.53105,8356.5119,24.42281,242.20945,184.10516
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.246551421406292,263.8257966312617,258.98276880349795,79.03093152293619,0.5318517899082841,806.31429,1153.65766,8632.84125,36.56679,233.74053,182.8467
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.246551421406292,263.8257966312617,258.98276880349795,79.03093152293619,0.5318517899082841,807.18595,1153.26601,8489.65763,47.84153,249.48337,183.17165
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.64231642096062,265.6068263057289,259.3830231405682,414.4242208320595,0.2232459993555213,799.88828,1150.68836,8244.2637,55.18694,257.07061,181.65526
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.64231642096062,265.6068263057289,259.3830231405682,414.4242208320595,0.2232459993555213,805.38536,1150.79636,7858.40698,55.47685,267.7076,182.25128
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.64231642096062,265.6068263057289,259.3830231405682,414.4242208320595,0.2232459993555213,800.98035,1151.58085,7605.67052,53.85766,275.36873,183.32
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.930813908948658,263.8993147253897,258.6489556280516,340.3976904361264,0.3954890391653748,802.27045,1152.19224,7429.03429,46.91503,294.50153,183.69869
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.930813908948658,263.8993147253897,258.6489556280516,340.3976904361264,0.3954890391653748,807.09006,1153.68535,7473.08911,32.46262,304.69882,184.79913
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.930813908948658,263.8993147253897,258.6489556280516,340.3976904361264,0.3954890391653748,809.69928,1141.40157,7392.41558,21.33686,111.09013,180.59414
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.283466338370915,259.782995537714,255.3586392526971,11.562449030890212,0.1248712223608094,789.45365,1142.64097,7296.44822,11.53182,122.04064,180.56775
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.283466338370915,259.782995537714,255.3586392526971,11.562449030890212,0.1248712223608094,795.72737,1145.01487,7662.02874,0.21837,149.74772,181.423
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.283466338370915,259.782995537714,255.3586392526971,11.562449030890212,0.1248712223608094,796.6869,1147.71814,8116.4112,0.0,149.99451,181.5205
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.943825868896717,258.49263735119786,253.88630054350665,5.781146517401617,0.2144507562187857,806.03536,1149.74317,8214.29916,0.0,182.55438,181.6984
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.943825868896717,258.49263735119786,253.88630054350665,5.781146517401617,0.2144507562187857,808.61182,1148.7564,8094.32553,0.0,204.10716,181.78958
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.943825868896717,258.49263735119786,253.88630054350665,5.781146517401617,0.2144507562187857,812.75807,1148.11761,7639.7068,1.03299,192.41481,182.63026
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.688008018045953,257.64047864063457,252.82115562211257,5.781146517401617,0.2144507562187857,817.91637,1149.84546,7184.20145,0.05779,209.91425,182.928
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.688008018045953,257.64047864063457,252.82115562211257,5.781146517401617,0.2144507562187857,797.5845,1148.64911,6714.79334,0.0,233.26569,182.94129
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.688008018045953,257.64047864063457,252.82115562211257,5.781146517401617,0.2144507562187857,804.59047,1147.19834,6377.37759,0.0,251.89668,181.91514
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.5618367441803978,257.1079094509631,252.0302707258804,0.0,0.0984726580110114,794.55804,1146.90949,6183.54485,0.0,274.02869,181.40116
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.5618367441803978,257.1079094509631,252.0302707258804,0.0,0.0984726580110114,795.98314,1151.65687,6103.81495,0.0,235.87778,182.75454
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.5618367441803978,257.1079094509631,252.0302707258804,0.0,0.0984726580110114,797.29645,1151.63278,6309.44019,0.0,201.50706,182.34429
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.617058422912825,256.9753643352308,251.6241377586973,0.6454306749521033,0.0281020265165365,791.69641,1150.00116,6647.28653,0.0,206.76856,182.63973
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.617058422912825,256.9753643352308,251.6241377586973,0.6454306749521033,0.0281020265165365,783.62964,1152.02386,7169.506,0.0,227.51298,182.6829
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.617058422912825,256.9753643352308,251.6241377586973,0.6454306749521033,0.0281020265165365,787.54213,1153.47568,7800.0414,10.61183,228.85406,182.93864
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.700784348647231,263.3048637147444,255.9982223302289,97.8939425973812,0.0498459606370197,794.23391,1153.53105,8325.30831,22.09892,228.58617,181.83262
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.700784348647231,263.3048637147444,255.9982223302289,97.8939425973812,0.0498459606370197,791.60566,1153.65766,8669.12296,33.20013,220.62315,180.69271
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.700784348647231,263.3048637147444,255.9982223302289,97.8939425973812,0.0498459606370197,792.64201,1153.26601,8607.41882,43.79533,237.40116,181.08894
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.940083008644877,266.57113360671923,258.4963110163302,476.7701178504359,0.0128432479757405,785.51431,1150.68836,8384.41853,51.08926,245.51321,179.64236
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.940083008644877,266.57113360671923,258.4963110163302,476.7701178504359,0.0128432479757405,790.87149,1150.79636,7991.16478,52.03353,255.75235,180.24477
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.940083008644877,266.57113360671923,258.4963110163302,476.7701178504359,0.0128432479757405,786.64674,1151.58085,7664.20317,51.24135,263.06446,181.25903
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.464072971665199,264.7412089343885,258.71536182194683,387.4555556849945,0.0170190282790862,787.93645,1152.19224,7381.10349,45.5335,281.61547,181.62209
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.464072971665199,264.7412089343885,258.71536182194683,387.4555556849945,0.0170190282790862,792.5712,1153.68535,7335.62355,32.74262,291.19041,182.72644
