UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.000434840371133,280.7493213868545,271.2601755843323,556.3539417658544,1.2547349731270114,869.89595,1141.40157,4486.38948,52.81684,2245.66933,195.89321
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.01323772246791,277.01471242538275,271.35729450131674,94.64407520757928,0.7144060457233834,847.73159,1142.64097,4287.77227,39.50951,2216.70364,195.68774
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.01323772246791,277.01471242538275,271.35729450131674,94.64407520757928,0.7144060457233834,854.0669,1145.01487,4375.69027,20.42678,2230.61388,196.39752
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.01323772246791,277.01471242538275,271.35729450131674,94.64407520757928,0.7144060457233834,854.02501,1147.71814,4540.413,9.1848,2202.57163,196.36406
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.753660735342709,275.3728525749083,270.8654572495284,47.322874512359206,1.4937719148802526,863.17602,1149.74317,4600.89027,2.39603,2128.50225,196.23423
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.753660735342709,275.3728525749083,270.8654572495284,47.322874512359206,1.4937719148802526,865.3449,1148.7564,4517.1607,2.82584,2111.95416,195.89382
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.753660735342709,275.3728525749083,270.8654572495284,47.322874512359206,1.4937719148802526,869.12248,1148.11761,4330.85056,2.77405,2065.83293,196.28443
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.8259488718500254,274.3179933785645,270.5049693612971,0.0,0.7326297820536556,873.72917,1149.84546,4134.48567,0.0,2047.75412,195.99857
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.8259488718500254,274.3179933785645,270.5049693612971,0.0,0.7326297820536556,851.2757,1148.64911,3916.45235,0.0,2045.73999,195.72561
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.8259488718500254,274.3179933785645,270.5049693612971,0.0,0.7326297820536556,859.21741,1147.19834,3741.67255,0.0,2009.78218,194.01303
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.695205764032911,273.2265246463661,270.06366428456874,0.0,1.395456067148404,847.9668,1146.90949,3681.6393,0.0,1931.96299,193.54436
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.695205764032911,273.2265246463661,270.06366428456874,0.0,1.395456067148404,848.64246,1151.65687,3650.68775,3.44269,1849.22682,194.58648
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.695205764032911,273.2265246463661,270.06366428456874,0.0,1.395456067148404,849.02314,1151.63278,3736.57562,6.6351,1743.41076,194.3254
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.138707298313706,274.6172102258017,270.30100294421425,70.27657090625112,0.5980165319901672,841.98037,1150.00116,3936.33642,6.13883,1664.20664,194.66114
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.138707298313706,274.6172102258017,270.30100294421425,70.27657090625112,0.5980165319901672,832.71839,1152.02386,4308.33673,17.74467,1622.02491,195.04291
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.138707298313706,274.6172102258017,270.30100294421425,70.27657090625112,0.5980165319901672,836.36905,1153.47568,4843.05606,36.13414,1599.64471,195.14779
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.40177247274089,276.68827933600414,269.88967307408655,259.4986804690393,1.2583526598831516,843.05486,1153.53105,5281.80051,48.32245,1566.16284,193.77125
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.40177247274089,276.68827933600414,269.88967307408655,259.4986804690393,1.2583526598831516,840.00895,1153.65766,5585.60268,60.30477,1519.00812,192.00859
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.40177247274089,276.68827933600414,269.88967307408655,259.4986804690393,1.2583526598831516,840.503,1153.26601,5710.41994,70.93571,1469.14656,192.03028
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.325264519846079,277.54859451331384,269.4765139069939,636.9333244939799,0.8597987134928582,832.8161,1150.68836,5771.07361,80.25408,1394.85342,190.21699
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.325264519846079,277.54859451331384,269.4765139069939,636.9333244939799,0.8597987134928582,838.63372,1150.79636,5641.96914,81.96647,1364.43888,190.78584
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.325264519846079,277.54859451331384,269.4765139069939,636.9333244939799,0.8597987134928582,833.81565,1151.58085,5374.17961,81.94476,1353.08363,192.0862
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.149174828786498,276.4555067304018,269.1437103193043,547.8396926995546,1.7843733417365697,835.10671,1152.19224,5102.39667,77.61041,1354.91041,192.53133
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.149174828786498,276.4555067304018,269.1437103193043,547.8396926995546,1.7843733417365697,840.34985,1153.68535,4852.31902,63.25504,1331.00872,193.61524
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.149174828786498,276.4555067304018,269.1437103193043,547.8396926995546,1.7843733417365697,833.65759,1141.40157,4850.05836,36.10658,1058.14357,193.02179
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.208245548342716,273.0291423870018,268.46590382391776,108.64048567732137,0.7399546750661684,812.64835,1142.64097,4583.99385,24.17291,1069.4428,192.84995
