UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.459720686773317,275.3069088076185,272.8286952367729,0.0,0.4476433688817587,789.06922,1148.95522,3984.51738,0.58819,1083.77097,137.26879
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.459720686773317,275.3069088076185,272.8286952367729,0.0,0.4476433688817587,789.76971,1151.11072,4033.51299,1.54218,1067.77195,138.11471
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.459720686773317,275.3069088076185,272.8286952367729,0.0,0.4476433688817587,786.89511,1153.56142,4337.08203,0.0815,1038.6037,137.04772
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.240053363134317,275.0050775921695,272.6866897441124,0.5548162047328816,0.365050106723862,768.33318,1153.04296,4806.62073,0.0,1020.40062,138.15926
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.240053363134317,275.0050775921695,272.6866897441124,0.5548162047328816,0.365050106723862,755.95288,1152.08135,5263.42662,0.0,1021.8488,137.22284
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.240053363134317,275.0050775921695,272.6866897441124,0.5548162047328816,0.365050106723862,730.90787,1151.66786,5613.72586,0.0,984.43982,136.98607
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.322087039037042,277.38305270395574,273.8729569344171,50.912795647034585,0.8472361788085041,723.53819,1150.35702,5879.18554,0.0,950.0567,137.67463
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.322087039037042,277.38305270395574,273.8729569344171,50.912795647034585,0.8472361788085041,722.18986,1148.42098,5960.75143,0.0,930.3471,138.37136
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.322087039037042,277.38305270395574,273.8729569344171,50.912795647034585,0.8472361788085041,744.83453,1145.72532,5912.71702,4.00239,904.93099,136.06945
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.9765590756994857,278.49247012316323,274.2945199352268,225.2474866619717,0.5263821115875136,765.98857,1144.51776,5746.49352,8.76365,904.8906,135.50969
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.9765590756994857,278.49247012316323,274.2945199352268,225.2474866619717,0.5263821115875136,774.52168,1141.25376,5423.27865,11.07131,913.47293,136.83438
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.9765590756994857,278.49247012316323,274.2945199352268,225.2474866619717,0.5263821115875136,768.3965,1141.04317,5155.14941,12.18624,908.81371,135.02644
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.1932323851842224,276.62855356895284,273.7263527795192,159.07889091071917,1.3404422180473272,753.27395,1142.09391,4873.55732,11.54036,898.51697,136.49686
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.1932323851842224,276.62855356895284,273.7263527795192,159.07889091071917,1.3404422180473272,749.19553,1142.72981,4767.45275,8.6559,847.29268,136.25027
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.1932323851842224,276.62855356895284,273.7263527795192,159.07889091071917,1.3404422180473272,748.72545,1148.92169,4743.15321,5.96858,1124.75529,131.16943
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.2671583062801486,276.0044331094497,273.44155566738874,0.3552073771360537,1.0687587466833406,740.54098,1149.93994,5287.13532,4.95775,1124.05942,132.23994
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.2671583062801486,276.0044331094497,273.44155566738874,0.3552073771360537,1.0687587466833406,728.20166,1151.80968,5811.29117,4.46462,1100.89183,130.9074
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.2671583062801486,276.0044331094497,273.44155566738874,0.3552073771360537,1.0687587466833406,718.94933,1152.93911,6101.0468,3.46562,1095.66209,129.96784
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.496867159280697,276.0418593282011,273.5957038032972,0.1775770242200012,2.1696378273095114,710.56433,1154.01429,6162.77389,0.71625,1107.38723,129.49741
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.496867159280697,276.0418593282011,273.5957038032972,0.1775770242200012,2.1696378273095114,698.73151,1153.85295,6105.77499,0.0,1091.23353,130.55619
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.496867159280697,276.0418593282011,273.5957038032972,0.1775770242200012,2.1696378273095114,681.11052,1153.34985,5813.86302,0.0,1069.41155,132.47161
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.551620999106931,276.1621144299245,273.7283783303336,0.0,1.203475109968295,691.37249,1153.29321,5098.06268,0.0,1082.77022,132.69363
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.551620999106931,276.1621144299245,273.7283783303336,0.0,1.203475109968295,693.41146,1150.62291,4407.53007,0.0,1068.94808,133.03304
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.551620999106931,276.1621144299245,273.7283783303336,0.0,1.203475109968295,700.05289,1149.47988,3904.96244,0.0,1004.06124,134.66239
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.3884888670825304,276.2531414064792,273.86045947883946,0.0,2.460296267123808,711.95186,1148.95522,3614.93769,0.2905,965.61552,137.26879
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.3884888670825304,276.2531414064792,273.86045947883946,0.0,2.460296267123808,713.61222,1151.11072,3624.6751,1.66509,948.72173,138.11471
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.3884888670825304,276.2531414064792,273.86045947883946,0.0,2.460296267123808,711.54812,1153.56142,3918.29605,0.2657,919.37635,137.04772
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.306300461793789,276.2880005656091,273.9130942099134,0.663056413669689,1.1084392743510902,695.50318,1153.04296,4408.90518,0.0,900.9117,138.15926
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.306300461793789,276.2880005656091,273.9130942099134,0.663056413669689,1.1084392743510902,685.23401,1152.08135,4910.17531,0.0,902.3219,137.22284
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.306300461793789,276.2880005656091,273.9130942099134,0.663056413669689,1.1084392743510902,663.22257,1151.66786,5313.18839,0.0,868.49351,136.98607
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.4269738791176776,279.27698838503875,275.4299141932355,57.64329086235742,1.9354607860124944,657.18411,1150.35702,5629.96153,0.0,837.91257,137.67463
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.4269738791176776,279.27698838503875,275.4299141932355,57.64329086235742,1.9354607860124944,656.18009,1148.42098,5762.12741,0.66955,820.47053,138.37136
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.4269738791176776,279.27698838503875,275.4299141932355,57.64329086235742,1.9354607860124944,676.40972,1145.72532,5721.98389,6.55533,797.99167,136.06945
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.581587353409278,280.7323883745481,275.9415082630382,248.00223682421785,0.6356440013907732,695.03939,1144.51776,5541.58085,11.71959,798.90597,135.50969
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.581587353409278,280.7323883745481,275.9415082630382,248.00223682421785,0.6356440013907732,702.51683,1141.25376,5194.48393,13.95111,809.03066,136.83438
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.581587353409278,280.7323883745481,275.9415082630382,248.00223682421785,0.6356440013907732,695.97764,1141.04317,4894.55577,14.90399,808.3111,135.02644
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.301384084689566,278.5878904584206,275.1753830114176,178.17794932412676,1.2491556435272848,681.93698,1142.09391,4603.22712,13.89459,802.99907,136.49686
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.301384084689566,278.5878904584206,275.1753830114176,178.17794932412676,1.2491556435272848,678.44293,1142.72981,4508.39089,10.43787,760.18946,136.25027
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.301384084689566,278.5878904584206,275.1753830114176,178.17794932412676,1.2491556435272848,649.15731,1148.92169,4612.94234,4.58514,550.70595,131.16943
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.2671845498156458,277.56047172091223,274.4545394602972,0.582576210991099,0.528481544080055,643.22344,1149.93994,5182.43132,3.73184,562.51587,132.23994
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.2671845498156458,277.56047172091223,274.4545394602972,0.582576210991099,0.528481544080055,632.60928,1151.80968,5700.48082,3.42011,562.05398,130.9074
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.2671845498156458,277.56047172091223,274.4545394602972,0.582576210991099,0.528481544080055,625.40942,1152.93911,5969.21972,2.83356,589.34745,129.96784
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.212211491558197,277.1800878756464,274.020025580198,0.2912091956320679,0.9653715396859456,618.82324,1154.01429,5987.45164,0.70141,638.4718,129.49741
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.212211491558197,277.1800878756464,274.020025580198,0.2912091956320679,0.9653715396859456,609.81121,1153.85295,5873.79409,0.0,660.27104,130.55619
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.212211491558197,277.1800878756464,274.020025580198,0.2912091956320679,0.9653715396859456,595.93966,1153.34985,5531.04891,0.0,689.15017,132.47161
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.193075859544844,276.73886592631584,273.61495094665395,0.0,0.4899904589015491,605.11416,1153.29321,4791.81701,0.0,733.42325,132.69363
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.193075859544844,276.73886592631584,273.61495094665395,0.0,0.4899904589015491,607.29898,1150.62291,4108.46863,0.0,763.92897,133.03304
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.193075859544844,276.73886592631584,273.61495094665395,0.0,0.4899904589015491,613.63751,1149.47988,3639.13491,0.0,736.61708,134.66239
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.151634647926614,276.3006858878167,273.2616416103034,0.0,1.135764977455575,624.51489,1148.95522,3398.04446,0.63224,745.89163,137.26879
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.151634647926614,276.3006858878167,273.2616416103034,0.0,1.135764977455575,627.26362,1151.11072,3465.73954,1.53906,781.8166,138.11471
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.151634647926614,276.3006858878167,273.2616416103034,0.0,1.135764977455575,626.11841,1153.56142,3799.18171,0.13077,794.06539,137.04772
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.215790219054832,276.06579575509545,272.9826020871617,0.6828654254456643,0.90065087325757,612.92727,1153.04296,4314.40668,0.0,830.03466,138.15926
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.215790219054832,276.06579575509545,272.9826020871617,0.6828654254456643,0.90065087325757,605.05171,1152.08135,4813.75407,0.0,875.73871,137.22284
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.215790219054832,276.06579575509545,272.9826020871617,0.6828654254456643,0.90065087325757,586.47969,1151.66786,5181.06176,0.0,880.60756,136.98607
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.455658366408619,278.9595916079997,274.2945345478248,57.75872666547348,1.8615138607622703,581.95074,1150.35702,5446.54242,0.0,877.64496,137.67463
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.455658366408619,278.9595916079997,274.2945345478248,57.75872666547348,1.8615138607622703,581.33706,1148.42098,5527.69565,0.0,890.78976,138.37136
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.455658366408619,278.9595916079997,274.2945345478248,57.75872666547348,1.8615138607622703,598.82848,1145.72532,5440.26972,3.79969,894.47732,136.06945
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.943210677535303,279.9251780911345,274.4765573018809,236.31341482978257,0.8353631362158183,614.59603,1144.51776,5235.42014,8.40415,933.43596,135.50969
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.943210677535303,279.9251780911345,274.4765573018809,236.31341482978257,0.8353631362158183,620.87653,1141.25376,4891.95631,10.65482,951.12594,136.83438
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.943210677535303,279.9251780911345,274.4765573018809,236.31341482978257,0.8353631362158183,613.86777,1141.04317,4611.81927,11.77828,948.22518,135.02644
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.8982113554869526,277.3351940454183,273.4495456906343,166.62589804414614,1.652429925332123,601.05385,1142.09391,4363.41609,11.17526,947.37638,136.49686
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.8982113554869526,277.3351940454183,273.4495456906343,166.62589804414614,1.652429925332123,598.22244,1142.72981,4326.24436,8.365,912.63867,136.25027
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.8982113554869526,277.3351940454183,273.4495456906343,166.62589804414614,1.652429925332123,564.41075,1148.92169,4547.90127,3.61442,748.10184,131.16943
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.954591569812406,276.33544120397505,272.66439991122536,0.5104461363069742,0.8710591713577376,560.39238,1149.93994,5136.34368,2.83187,741.34812,132.23994
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.954591569812406,276.33544120397505,272.66439991122536,0.5104461363069742,0.8710591713577376,551.2466,1151.80968,5665.41128,2.60973,717.86119,130.9074
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.954591569812406,276.33544120397505,272.66439991122536,0.5104461363069742,0.8710591713577376,545.79367,1152.93911,5936.39919,2.303,701.56602,129.96784
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.15509791613648,275.8773450077147,272.3440580567787,0.2550864865464277,1.6295230211418388,540.73847,1154.01429,5953.48527,0.70744,698.13671,129.49741
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.15509791613648,275.8773450077147,272.3440580567787,0.2550864865464277,1.6295230211418388,534.12741,1153.85295,5838.44669,0.0,684.75635,130.55619
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.15509791613648,275.8773450077147,272.3440580567787,0.2550864865464277,1.6295230211418388,523.44719,1153.34985,5496.91887,0.0,664.626,132.47161
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.435714239430605,275.3230015626115,271.8839066576461,0.2550864865464277,1.6295230211418388,531.69613,1153.29321,4763.79117,0.0,664.57081,132.69363
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.435714239430605,275.3230015626115,271.8839066576461,0.2550864865464277,1.6295230211418388,534.005,1150.62291,4096.25325,0.10364,647.83354,133.03304
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.435714239430605,275.3230015626115,271.8839066576461,0.2550864865464277,1.6295230211418388,540.08578,1149.47988,3651.71894,0.36461,595.56627,134.66239
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.747771392839953,274.55772267422094,271.2189792058724,0.0,1.0310804048863815,550.09366,1148.95522,3439.70005,0.82886,561.04218,137.26879
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.747771392839953,274.55772267422094,271.2189792058724,0.0,1.0310804048863815,553.76863,1151.11072,3536.85622,1.52514,538.6195,138.11471
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.747771392839953,274.55772267422094,271.2189792058724,0.0,1.0310804048863815,553.40558,1153.56142,3889.96143,0.35069,506.77088,137.04772
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.670193105391493,273.7505915410078,270.5356148093342,0.6003526854744197,0.5064744324095778,542.64346,1153.04296,4413.66402,0.0,484.92596,138.15926
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.670193105391493,273.7505915410078,270.5356148093342,0.6003526854744197,0.5064744324095778,536.80523,1152.08135,4904.1301,0.0,484.19921,137.22284
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.670193105391493,273.7505915410078,270.5356148093342,0.6003526854744197,0.5064744324095778,521.16066,1151.66786,5245.17445,0.0,461.1814,136.98607
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.139988834404026,275.90001376240093,270.6314233658772,66.00525941773327,1.142509566413472,517.91643,1150.35702,5472.61682,0.0,442.68966,137.67463
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.139988834404026,275.90001376240093,270.6314233658772,66.00525941773327,1.142509566413472,517.63501,1148.42098,5513.32771,0.0,431.81915,138.37136
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.139988834404026,275.90001376240093,270.6314233658772,66.00525941773327,1.142509566413472,532.79584,1145.72532,5392.50653,2.89495,418.46077,136.06945
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.485986774261916,276.4122413824615,270.0307075737297,288.7145094972863,0.5255037737712748,546.12727,1144.51776,5162.44928,6.79957,421.00316,135.50969
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.485986774261916,276.4122413824615,270.0307075737297,288.7145094972863,0.5255037737712748,551.38905,1141.25376,4803.44154,8.79589,436.19643,136.83438
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.485986774261916,276.4122413824615,270.0307075737297,288.7145094972863,0.5255037737712748,543.98069,1141.04317,4515.31503,9.95739,449.39684,135.02644
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.260301057252727,273.8493656839201,269.4826321769075,206.1924616576668,1.023563047937853,532.21084,1142.09391,4270.50997,9.54566,461.37008,136.49686
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.260301057252727,273.8493656839201,269.4826321769075,206.1924616576668,1.023563047937853,529.94339,1142.72981,4246.87728,7.06658,447.71593,136.25027
