UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.129579173666253,273.6784106026279,269.1897078715471,196.3913451589677,0.0876434392921111,699.16547,994.69772,7967.92933,5.08425,149.89448,157.90694
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.181589894436965,272.26101614746005,268.2906664173595,0.7418310758609552,0.0123513134985313,692.10123,995.73154,8573.54531,4.21036,144.1494,159.21642
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.181589894436965,272.26101614746005,268.2906664173595,0.7418310758609552,0.0123513134985313,680.6206,997.93368,9135.58079,3.87534,131.49589,159.22446
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.181589894436965,272.26101614746005,268.2906664173595,0.7418310758609552,0.0123513134985313,672.38987,999.37775,9243.61349,3.1459,121.77602,158.71874
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.269441113211884,271.4846130785634,267.47216629754854,0.3709483034138514,0.0321106882981603,664.90027,1000.83175,9111.57703,0.70447,123.85977,158.84187
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.269441113211884,271.4846130785634,267.47216629754854,0.3709483034138514,0.0321106882981603,654.47145,1000.83774,8846.65657,0.0,131.37542,159.56657
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.269441113211884,271.4846130785634,267.47216629754854,0.3709483034138514,0.0321106882981603,638.71677,999.97885,8350.76193,0.0,137.4631,161.11781
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.2465334417157665,271.036316523722,267.01359146582456,0.0,0.0254835959874167,648.43746,1000.12934,7550.3366,0.0,141.21712,161.53063
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.2465334417157665,271.036316523722,267.01359146582456,0.0,0.0254835959874167,650.54902,996.0695,6838.10911,0.0,143.69799,162.24871
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.2465334417157665,271.036316523722,267.01359146582456,0.0,0.0254835959874167,657.03965,994.23978,6343.76652,0.0,120.44214,162.15049
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.198331729132999,270.74568184069483,266.6563364366023,0.0,0.055040426479504,668.43015,993.39942,6158.05359,0.53595,112.55809,163.44474
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.198331729132999,270.74568184069483,266.6563364366023,0.0,0.055040426479504,670.63227,996.63038,6271.60179,1.65789,111.30237,162.86148
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.198331729132999,270.74568184069483,266.6563364366023,0.0,0.055040426479504,669.02548,999.82386,6720.38879,0.19366,97.68241,163.20058
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.1575048639044065,270.5884618136812,266.3928965318258,0.313358451376695,0.0409348025311175,654.40102,999.36359,7277.11851,0.0,99.60528,163.91116
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.1575048639044065,270.5884618136812,266.3928965318258,0.313358451376695,0.0409348025311175,645.32332,998.4198,7748.00552,0.0,118.73601,163.48729
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.1575048639044065,270.5884618136812,266.3928965318258,0.313358451376695,0.0409348025311175,625.02384,998.32336,8095.32365,0.0,123.75343,163.68692
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.031942899027266,275.1971611420525,268.3384255671889,66.89759050102255,0.0640688250991457,619.73674,997.10692,8277.01827,0.0,128.95747,164.1172
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.031942899027266,275.1971611420525,268.3384255671889,66.89759050102255,0.0640688250991457,618.92701,994.81847,8165.96717,0.0,138.58295,165.23907
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.031942899027266,275.1971611420525,268.3384255671889,66.89759050102255,0.0640688250991457,637.79371,991.50769,7969.57818,4.7109,145.70782,164.10864
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.025973076799225,277.33157987693016,269.27182715358435,326.02785354949594,0.0013380241118752,654.99875,990.3169,7719.27573,9.65684,168.22573,163.2288
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.025973076799225,277.33157987693016,269.27182715358435,326.02785354949594,0.0013380241118752,661.88044,987.38269,7431.84009,11.95631,191.39089,164.2997
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.025973076799225,277.33157987693016,269.27182715358435,326.02785354949594,0.0013380241118752,655.10752,986.94891,7320.40465,12.9776,215.25873,162.69947
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.068807533204628,273.5870218999878,268.62879670793814,235.1683552574964,0.0014601819255255,641.67747,987.7806,7322.22702,12.17658,243.98544,164.17309
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.068807533204628,273.5870218999878,268.62879670793814,235.1683552574964,0.0014601819255255,638.51327,988.89538,7442.78002,9.10525,258.85544,164.44944
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.068807533204628,273.5870218999878,268.62879670793814,235.1683552574964,0.0014601819255255,603.58942,1148.92169,8103.43055,4.48603,149.89448,159.58288
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.275588649601689,272.31751372329995,267.4599075290992,0.8073637956959903,5.2089178110288266e-05,598.68551,1149.93994,8717.90596,3.63996,144.1494,160.87128
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.275588649601689,272.31751372329995,267.4599075290992,0.8073637956959903,5.2089178110288266e-05,588.86091,1151.80968,9261.66794,3.33737,131.49589,160.89434
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.275588649601689,272.31751372329995,267.4599075290992,0.8073637956959903,5.2089178110288266e-05,582.60035,1152.93911,9331.93465,2.7794,121.77602,160.32707
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.326946882914232,271.9794040000361,266.89744102889074,0.4036632403458086,0.0001910826981025,576.83741,1154.01429,9140.33336,0.70202,123.85977,160.45728
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.326946882914232,271.9794040000361,266.89744102889074,0.4036632403458086,0.0001910826981025,569.11635,1153.85295,8800.45241,0.0,131.37542,161.14456
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.326946882914232,271.9794040000361,266.89744102889074,0.4036632403458086,0.0001910826981025,556.96078,1153.34985,8233.14952,0.0,137.4631,162.73664
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.3861127347981306,271.8323227983698,266.55343413847675,0.0,1.736305937009609e-05,565.63763,1153.29321,7393.47107,0.0,141.21712,163.14234
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.3861127347981306,271.8323227983698,266.55343413847675,0.0,1.736305937009609e-05,567.88913,1150.62291,6668.22744,0.0,143.69799,163.82877
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.3861127347981306,271.8323227983698,266.55343413847675,0.0,1.736305937009609e-05,574.08906,1149.47988,6180.81148,0.0,120.44214,163.71656
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.444583203779968,271.8066770142906,266.1910972604305,0.0,8.690434188196896e-05,584.49895,1148.95522,6020.33312,0.65232,112.55809,164.97452
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.444583203779968,271.8066770142906,266.1910972604305,0.0,8.690434188196896e-05,587.74568,1151.11072,6168.74973,1.53764,111.30237,164.34077
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.444583203779968,271.8066770142906,266.1910972604305,0.0,8.690434188196896e-05,587.02102,1153.56142,6647.43675,0.15323,97.68241,164.68991
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.5524733903604675,271.9211098735503,265.92873988289506,0.3167661847665714,0.0,575.13598,1153.04296,7225.38738,0.0,99.60528,165.41612
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.5524733903604675,271.9211098735503,265.92873988289506,0.3167661847665714,0.0,568.35585,1152.08135,7703.3129,0.0,118.73601,165.05125
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.5524733903604675,271.9211098735503,265.92873988289506,0.3167661847665714,0.0,551.35796,1151.66786,8039.79793,0.0,123.75343,165.20331
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.472453302610538,276.69798509338546,268.00646945113067,63.72995560647382,0.0002793171493112,547.5198,1150.35702,8202.88884,0.0,128.95747,165.61117
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.472453302610538,276.69798509338546,268.00646945113067,63.72995560647382,0.0002793171493112,547.08473,1148.42098,8069.81984,0.0,138.58295,166.73043
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.472453302610538,276.69798509338546,268.00646945113067,63.72995560647382,0.0002793171493112,563.323,1145.72532,7852.2214,3.70732,145.70782,165.57462
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.3889956990652914,278.7894820271312,269.1751548314609,314.38135440175284,0.0002083567124411,577.78065,1144.51776,7601.54931,8.24033,168.22573,164.69366
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.3889956990652914,278.7894820271312,269.1751548314609,314.38135440175284,0.0002083567124411,583.51343,1141.25376,7341.3305,10.46503,191.39089,165.78427
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.3889956990652914,278.7894820271312,269.1751548314609,314.38135440175284,0.0002083567124411,576.28983,1141.04317,7273.87353,11.59237,215.25873,164.10951
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.072157078029633,274.8936787038475,268.5584885416265,231.53613918074933,0.0006092040611361,564.03727,1142.09391,7337.74313,11.00888,243.98544,165.57203
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.072157078029633,274.8936787038475,268.5584885416265,231.53613918074933,0.0006092040611361,561.5091,1142.72981,7519.66864,8.23243,258.85544,165.85994
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.072157078029633,274.8936787038475,268.5584885416265,231.53613918074933,0.0006092040611361,522.24938,1148.92169,8179.5211,3.30192,149.89448,160.8098
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.164263050505489,273.3673094011179,267.16928500709395,0.9379866893431718,0.0014177183537637,519.18395,1149.93994,8796.24085,2.56467,144.1494,162.08276
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.164263050505489,273.3673094011179,267.16928500709395,0.9379866893431718,0.0014177183537637,510.76874,1151.80968,9315.00453,2.4011,131.49589,162.1168
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.164263050505489,273.3673094011179,267.16928500709395,0.9379866893431718,0.0014177183537637,506.18493,1152.93911,9347.66516,2.24532,121.77602,161.50449
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.130455802823499,272.8456740152162,266.5574748440806,0.4692105082717382,0.003752402629339,501.89142,1154.01429,9095.43996,0.93675,123.85977,161.63987
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.130455802823499,272.8456740152162,266.5574748440806,0.4692105082717382,0.003752402629339,496.47481,1153.85295,8678.1803,0.0,131.37542,162.29976
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.130455802823499,272.8456740152162,266.5574748440806,0.4692105082717382,0.003752402629339,487.38222,1153.34985,8036.56047,0.0,137.4631,163.92173
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.168888218311027,272.4219662229011,266.1403287662328,0.0,0.002648446123293,495.17068,1153.29321,7153.53456,0.0,141.21712,164.32225
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.168888218311027,272.4219662229011,266.1403287662328,0.0,0.002648446123293,497.54133,1150.62291,6409.47211,0.62905,143.69799,164.98549
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.168888218311027,272.4219662229011,266.1403287662328,0.0,0.002648446123293,503.49389,1149.47988,5921.91705,0.75634,120.44214,164.86303
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.3419057109094967,272.02169608384884,265.66213325816085,0.0,0.0078936935093389,513.06916,1148.95522,5777.63779,0.95926,112.55809,166.09443
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.3419057109094967,272.02169608384884,265.66213325816085,0.0,0.0078936935093389,517.20494,1151.11072,5952.94175,1.51179,111.30237,165.42371
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.3419057109094967,272.02169608384884,265.66213325816085,0.0,0.0078936935093389,517.23103,1153.56142,6454.44797,0.45147,97.68241,165.78021
