UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.662296639531683,289.07742005691284,274.7785922888324,461.991184568842,0.6817828335828255,926.14909,1148.92169,5294.26345,49.82,829.65356,155.06151
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.1413395992603004,284.5500451801104,275.00780125392424,40.78785309853724,0.1608248865251297,913.95428,1149.93994,5846.80043,41.59953,836.41918,156.40679
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.1413395992603004,284.5500451801104,275.00780125392424,40.78785309853724,0.1608248865251297,898.54089,1151.80968,6231.78721,32.59783,826.02568,156.38935
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.1413395992603004,284.5500451801104,275.00780125392424,40.78785309853724,0.1608248865251297,885.63122,1152.93911,6246.68093,19.71046,839.86145,155.98811
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.143315770244775,282.7851493805497,274.8448191389432,20.39395577017556,0.2777512754961841,874.04086,1154.01429,5945.61428,6.68585,873.68635,156.09921
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.143315770244775,282.7851493805497,274.8448191389432,20.39395577017556,0.2777512754961841,857.18152,1153.85295,5530.76854,0.0,878.64529,156.88746
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.143315770244775,282.7851493805497,274.8448191389432,20.39395577017556,0.2777512754961841,832.87923,1153.34985,4973.21064,0.0,885.17343,158.36936
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.069823933799124,281.42624576780065,274.48609539213567,0.0,0.1172375359738785,845.07894,1153.29321,4198.73469,0.0,916.86417,158.79423
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.069823933799124,281.42624576780065,274.48609539213567,0.0,0.1172375359738785,846.85811,1150.62291,3622.35743,0.0,928.14654,159.56606
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.069823933799124,281.42624576780065,274.48609539213567,0.0,0.1172375359738785,854.03923,1149.47988,3355.0601,0.0,883.44722,159.49162
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.76372478907514,280.381319841956,274.14858861595485,0.0,0.2407353240844643,867.75868,1148.95522,3390.75419,0.0,871.5162,160.84748
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.76372478907514,280.381319841956,274.14858861595485,0.0,0.2407353240844643,867.47976,1151.11072,3710.64337,0.0,884.68453,160.34995
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.76372478907514,280.381319841956,274.14858861595485,0.0,0.2407353240844643,863.77807,1153.56142,4201.95072,0.0,878.87869,160.67198
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.550856763345951,282.1034170162902,274.117945031297,41.08189908372547,0.1181838956513479,842.64786,1153.04296,4770.71691,0.0,891.22763,161.35604
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.550856763345951,282.1034170162902,274.117945031297,41.08189908372547,0.1181838956513479,828.11343,1152.08135,5204.48418,7.34241,917.66693,160.832
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.550856763345951,282.1034170162902,274.117945031297,41.08189908372547,0.1181838956513479,799.97307,1151.66786,5395.78952,20.07582,904.78728,161.11237
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.2199107324427447,286.57140509139583,273.38531343601574,222.9387743944822,0.2271032604291484,791.24497,1150.35702,5447.70546,32.01884,888.84088,161.58075
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.2199107324427447,286.57140509139583,273.38531343601574,222.9387743944822,0.2271032604291484,789.54536,1148.42098,5307.73922,46.35333,888.09988,162.70701
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.2199107324427447,286.57140509139583,273.38531343601574,222.9387743944822,0.2271032604291484,814.65426,1145.72532,5088.50233,65.45653,879.65518,161.61969
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.103287609976585,288.98718134907153,272.4232452059984,618.573337799643,0.1350176545234753,838.38409,1144.51776,4887.39842,78.7195,901.81637,160.74172
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.103287609976585,288.98718134907153,272.4232452059984,618.573337799643,0.1350176545234753,847.99438,1141.25376,4685.93884,82.1872,915.82253,161.77919
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.103287609976585,288.98718134907153,272.4232452059984,618.573337799643,0.1350176545234753,842.29178,1141.04317,4633.83664,86.45249,912.87024,160.30548
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.018214118892079,288.1655345848235,272.52583672308936,507.8300760439908,0.2537505965981603,826.06524,1142.09391,4652.03468,83.54648,908.81313,161.79795
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.018214118892079,288.1655345848235,272.52583672308936,507.8300760439908,0.2537505965981603,821.39052,1142.72981,4854.04673,69.64627,868.4256,162.05468
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.018214118892079,288.1655345848235,272.52583672308936,507.8300760439908,0.2537505965981603,822.79093,1148.92169,5540.7627,64.69219,900.47276,157.28629
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.471334135502481,283.44323555037585,273.0627758768973,39.77647693263047,0.0627020391864738,812.93227,1149.93994,6056.05983,50.50419,892.23303,158.60358
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.471334135502481,283.44323555037585,273.0627758768973,39.77647693263047,0.0627020391864738,799.30971,1151.80968,6417.90312,34.34507,864.67537,158.60607
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.471334135502481,283.44323555037585,273.0627758768973,39.77647693263047,0.0627020391864738,788.53058,1152.93911,6423.43475,14.93121,843.91282,158.12314
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.1263728360021235,281.83939299510826,272.9604399650236,19.88810100193445,0.1089987319037057,778.80754,1154.01429,6116.11943,1.08446,835.65889,158.24364
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.1263728360021235,281.83939299510826,272.9604399650236,19.88810100193445,0.1089987319037057,764.87642,1153.85295,5688.42301,0.0,815.04903,158.98221
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.1263728360021235,281.83939299510826,272.9604399650236,19.88810100193445,0.1089987319037057,744.46629,1153.34985,5108.51987,0.0,785.51971,160.51832
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.016117774984454,280.79735032222857,272.7873343167076,0.0,0.0304272210233039,755.53723,1153.29321,4305.33106,0.0,781.59044,160.93376
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.016117774984454,280.79735032222857,272.7873343167076,0.0,0.0304272210233039,757.46767,1150.62291,3681.33196,0.0,757.20051,161.66357
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.016117774984454,280.79735032222857,272.7873343167076,0.0,0.0304272210233039,764.33442,1149.47988,3348.63767,0.0,696.50659,161.57054
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.003634989620477,280.10909646866344,272.6518122271939,0.0,0.0549729254969375,776.99336,1148.95522,3314.27025,0.0,652.8367,162.87823
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.003634989620477,280.10909646866344,272.6518122271939,0.0,0.0549729254969375,777.84417,1151.11072,3568.19077,0.0,621.55972,162.31367
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.003634989620477,280.10909646866344,272.6518122271939,0.0,0.0549729254969375,775.09644,1153.56142,4020.86218,0.0,582.50055,162.64904
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.9648225267329973,282.22924693677146,272.96028515050943,36.98169021172309,0.0293721389922414,756.92865,1153.04296,4576.87719,0.0,551.23264,163.35384
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.9648225267329973,282.22924693677146,272.96028515050943,36.98169021172309,0.0293721389922414,744.87897,1152.08135,5036.45642,18.26453,542.75931,162.90812
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.9648225267329973,282.22924693677146,272.96028515050943,36.98169021172309,0.0293721389922414,720.30899,1151.66786,5292.25089,41.75355,511.34419,163.12535
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.8532459560484824,286.9309928389816,272.8833086215968,206.9321539186865,0.0853948556751597,713.14771,1150.35702,5432.61904,58.75319,486.29704,163.56395
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.8532459560484824,286.9309928389816,272.8833086215968,206.9321539186865,0.0853948556751597,711.85338,1148.42098,5382.81747,74.55689,469.04285,164.68677
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.8532459560484824,286.9309928389816,272.8833086215968,206.9321539186865,0.0853948556751597,734.11987,1145.72532,5235.18388,93.21955,449.77357,163.56575
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.670203143079661,289.4116311625679,272.6419420309677,579.6664525381286,0.0811689097046012,754.87863,1144.51776,5089.25344,104.57022,445.21717,162.68631
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.670203143079661,289.4116311625679,272.6419420309677,579.6664525381286,0.0811689097046012,763.24637,1141.25376,4926.6935,105.96237,458.38895,163.74992
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.670203143079661,289.4116311625679,272.6419420309677,579.6664525381286,0.0811689097046012,757.05644,1141.04317,4901.01114,113.03098,470.19504,162.17729
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.5691397600631065,288.61449157683285,273.09533192353626,465.7971334390047,0.2062654487884983,742.10328,1142.09391,4926.5379,111.21263,479.13811,163.65502
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.5691397600631065,288.61449157683285,273.09533192353626,465.7971334390047,0.2062654487884983,738.11633,1142.72981,5112.45967,92.67039,460.27458,163.92709
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.5691397600631065,288.61449157683285,273.09533192353626,465.7971334390047,0.2062654487884983,734.95881,1148.92169,5673.07845,77.80456,308.85305,158.9657
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.929064682144701,284.20439445208257,273.64042346678696,28.79245148628909,0.1378316449267135,727.08546,1149.93994,6245.60393,61.05358,302.19883,160.26187
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.929064682144701,284.20439445208257,273.64042346678696,28.79245148628909,0.1378316449267135,714.98471,1151.80968,6660.52567,41.85342,285.98261,160.27939
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.929064682144701,284.20439445208257,273.64042346678696,28.79245148628909,0.1378316449267135,706.01612,1152.93911,6720.93159,18.38384,273.05894,159.73479
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.898644198130983,282.99316356490704,273.8798679420142,14.396202182028128,0.2499746035593026,697.87988,1154.01429,6449.65131,1.168,271.89362,159.86239
