UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.457694625988112,296.5134424993992,277.19088655241563,426.3507302296909,0.0350962421056268,801.65639,1150.35702,6394.31847,88.81872,128.95747,171.69745
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.457694625988112,296.5134424993992,277.19088655241563,426.3507302296909,0.0350962421056268,799.90288,1148.42098,6687.30941,117.28572,138.58295,172.80616
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.457694625988112,296.5134424993992,277.19088655241563,426.3507302296909,0.0350962421056268,825.39074,1145.72532,6788.45203,150.84518,145.70782,171.54691
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.622866740970944,298.1639167599999,276.6878242460151,874.2338793554027,0.1321040152213083,849.51662,1144.51776,6816.11523,171.11134,168.22573,170.66144
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.622866740970944,298.1639167599999,276.6878242460151,874.2338793554027,0.1321040152213083,859.29255,1141.25376,6784.93099,172.87278,191.39089,171.83229
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.622866740970944,298.1639167599999,276.6878242460151,874.2338793554027,0.1321040152213083,853.6549,1141.04317,6876.1404,180.95809,215.25873,169.85393
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.187791987678829,297.27867470317017,277.1652048114364,771.9925240028497,0.4328172191309358,837.25858,1142.09391,7005.53312,175.16774,243.98544,171.27123
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.187791987678829,297.27867470317017,277.1652048114364,771.9925240028497,0.4328172191309358,832.49221,1142.72981,7190.40998,144.78005,258.85544,171.60623
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.187791987678829,297.27867470317017,277.1652048114364,771.9925240028497,0.4328172191309358,832.98396,1148.92169,7721.08698,119.15732,388.86138,163.01915
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.362021910039317,292.067925846561,279.47047791199867,235.4032941807817,0.2820964733689612,822.89499,1149.93994,8171.23888,94.28778,384.92509,164.26431
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.362021910039317,292.067925846561,279.47047791199867,235.4032941807817,0.2820964733689612,809.09578,1151.80968,8507.31233,65.45407,370.30351,164.31814
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.362021910039317,292.067925846561,279.47047791199867,235.4032941807817,0.2820964733689612,798.10652,1152.93911,8469.27494,29.18864,362.98176,163.6247
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.6689190754423,288.4555469179086,278.95545141730094,119.50217698230428,0.3401788008794759,788.19934,1154.01429,8103.40581,1.43134,369.01813,163.76942
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.6689190754423,288.4555469179086,278.95545141730094,119.50217698230428,0.3401788008794759,773.97939,1153.85295,7525.53262,0.0,371.61775,164.37998
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.6689190754423,288.4555469179086,278.95545141730094,119.50217698230428,0.3401788008794759,753.18546,1153.34985,6711.08049,0.0,372.12814,166.05579
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.2679453931191143,286.9174868232773,278.6957427499218,0.0,0.0124981111847418,764.36771,1153.29321,5671.40666,0.0,379.58571,166.44693
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.2679453931191143,286.9174868232773,278.6957427499218,0.0,0.0124981111847418,766.28326,1150.62291,4749.1511,0.0,379.35148,167.06844
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.2679453931191143,286.9174868232773,278.6957427499218,0.0,0.0124981111847418,773.18094,1149.47988,4061.1259,0.0,346.3725,166.92752
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.058525128667233,285.89322401086235,278.53581124375626,0.217807436182543,0.0224363534434985,785.94452,1148.95522,3698.92418,0.0,332.09353,168.11108
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.058525128667233,285.89322401086235,278.53581124375626,0.217807436182543,0.0224363534434985,786.68392,1151.11072,3687.97573,0.0,328.61337,167.37381
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.058525128667233,285.89322401086235,278.53581124375626,0.217807436182543,0.0224363534434985,783.84208,1153.56142,4048.42257,0.0,312.33156,167.74355
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.011462603372857,291.1710378769605,279.37729181767594,180.73264070103647,0.0089975329835792,765.3822,1153.04296,4615.30608,0.0,310.82221,168.50179
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.011462603372857,291.1710378769605,279.37729181767594,180.73264070103647,0.0089975329835792,753.08746,1152.08135,5224.07543,33.99661,326.85828,168.25789
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.011462603372857,291.1710378769605,279.37729181767594,180.73264070103647,0.0089975329835792,728.16534,1151.66786,5780.12163,75.59264,322.93721,168.31243
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.6064736079527067,296.1234748772372,278.561310536432,422.07920176258966,0.0300218338193415,720.8496,1150.35702,6274.83279,107.78147,319.6108,168.6743
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.6064736079527067,296.1234748772372,278.561310536432,422.07920176258966,0.0300218338193415,719.51525,1148.42098,6533.96204,139.89017,323.14169,169.78825
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.6064736079527067,296.1234748772372,278.561310536432,422.07920176258966,0.0300218338193415,742.06206,1145.72532,6603.36544,176.97381,323.33203,168.58038
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.294239525667742,298.1545197375218,277.606776784677,873.3670401548845,0.070827968214944,763.11383,1144.51776,6619.29672,198.85913,341.48851,167.69715
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.294239525667742,298.1545197375218,277.606776784677,873.3670401548845,0.070827968214944,771.60413,1141.25376,6601.84746,200.31999,361.45287,168.82814
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.294239525667742,298.1545197375218,277.606776784677,873.3670401548845,0.070827968214944,765.46223,1141.04317,6721.83937,210.40536,378.67901,167.00059
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.073876969186789,296.9741300216831,278.24360588867944,762.3502619753988,0.2895999326174968,750.3835,1142.09391,6898.93953,204.5471,398.48698,168.44035
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.073876969186789,296.9741300216831,278.24360588867944,762.3502619753988,0.2895999326174968,746.32871,1142.72981,7138.1995,169.70419,398.26277,168.75196
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.073876969186789,296.9741300216831,278.24360588867944,762.3502619753988,0.2895999326174968,742.61651,1148.92169,7693.49908,148.66354,575.14343,160.52443
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.389843374193321,292.10246809544867,280.29578565116714,231.8571494973912,0.2021515374224459,734.57011,1149.93994,8160.02826,119.35241,567.60444,161.80098
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.389843374193321,292.10246809544867,280.29578565116714,231.8571494973912,0.2021515374224459,722.33667,1151.80968,8496.27057,85.29414,546.10085,161.83247
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.389843374193321,292.10246809544867,280.29578565116714,231.8571494973912,0.2021515374224459,713.21021,1152.93911,8446.77697,41.26871,529.26009,161.23063
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.697004196821431,288.5130414872564,279.9656030084229,117.81265376336968,0.2852131618402763,704.93562,1154.01429,8058.47943,6.15301,524.42798,161.36481
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.697004196821431,288.5130414872564,279.9656030084229,117.81265376336968,0.2852131618402763,693.27584,1153.85295,7452.03204,0.0,515.41846,162.03108
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.697004196821431,288.5130414872564,279.9656030084229,117.81265376336968,0.2852131618402763,675.88492,1153.34985,6612.23169,0.0,500.48449,163.6461
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.2869233435855647,286.9470596584577,279.8036318331759,0.0,0.0224696366458694,686.08016,1153.29321,5562.20088,0.0,498.98644,164.04781
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.2869233435855647,286.9470596584577,279.8036318331759,0.0,0.0224696366458694,688.12807,1150.62291,4646.27646,0.0,485.38968,164.71645
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.2869233435855647,286.9470596584577,279.8036318331759,0.0,0.0224696366458694,694.75085,1149.47988,3978.61136,0.0,440.6018,164.59637
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.9517893965672228,285.93520213079034,279.64424944472614,0.2149571285406906,0.039990997832122,706.58723,1148.95522,3646.06192,0.0,411.71216,165.83395
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.9517893965672228,285.93520213079034,279.64424944472614,0.2149571285406906,0.039990997832122,708.31437,1151.11072,3668.88596,0.0,392.37543,165.17183
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.9517893965672228,285.93520213079034,279.64424944472614,0.2149571285406906,0.039990997832122,706.30662,1153.56142,4053.57677,0.0,363.54771,165.52662
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.8234273023064167,291.3003372577244,280.34378804857647,179.6920274776672,0.0241924060206746,690.43674,1153.04296,4634.23908,0.0,345.62296,166.2616
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.8234273023064167,291.3003372577244,280.34378804857647,179.6920274776672,0.0241924060206746,680.31443,1152.08135,5239.8072,41.27473,348.28193,165.92987
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.8234273023064167,291.3003372577244,280.34378804857647,179.6920274776672,0.0241924060206746,658.51404,1151.66786,5773.41063,90.45085,332.26911,166.05522
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.309543776430531,296.518876904347,279.6638513669293,420.7629943338963,0.0511268382121173,652.5682,1150.35702,6235.0494,129.60468,320.17306,166.45047
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.309543776430531,296.518876904347,279.6638513669293,420.7629943338963,0.0511268382121173,651.58811,1148.42098,6459.21022,169.81433,314.20942,167.56828
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.309543776430531,296.518876904347,279.6638513669293,420.7629943338963,0.0511268382121173,671.64979,1145.72532,6498.04711,216.58922,306.16569,166.39821
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.955856080448948,298.78833910801063,278.45018999196725,879.229311751164,0.0747120600082297,690.10386,1144.51776,6496.61087,244.53995,312.7218,165.51663
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.955856080448948,298.78833910801063,278.45018999196725,879.229311751164,0.0747120600082297,697.50785,1141.25376,6478.26244,246.99805,330.22789,166.6183
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.955856080448948,298.78833910801063,278.45018999196725,879.229311751164,0.0747120600082297,690.93983,1141.04317,6608.01583,258.94007,347.67155,164.90168
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.675381636820623,298.08069934834134,278.63951773964027,775.6652854274373,0.2979665637723295,676.9744,1142.09391,6809.19898,251.37988,365.57265,166.35796
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.675381636820623,298.08069934834134,278.63951773964027,775.6652854274373,0.2979665637723295,673.52109,1142.72981,7080.21288,209.39723,361.967,166.65237
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.675381636820623,298.08069934834134,278.63951773964027,775.6652854274373,0.2979665637723295,666.2927,1148.92169,7719.53386,204.90747,372.4619,158.69738
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.8280397184149484,293.156978294983,280.65227883137305,245.07589966268915,0.1387692291755,659.97142,1149.93994,8151.33123,168.25324,365.4439,159.99692
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.8280397184149484,293.156978294983,280.65227883137305,245.07589966268915,0.1387692291755,649.06046,1151.80968,8444.86246,125.6251,347.802,160.01204
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.8280397184149484,293.156978294983,280.65227883137305,245.07589966268915,0.1387692291755,641.5073,1152.93911,8339.65994,68.78243,333.59631,159.47729
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.3014838708263663,289.4970731310542,280.0409648752525,124.51602730693428,0.185313616386854,634.61155,1154.01429,7899.97401,22.1641,331.13083,159.60375
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.3014838708263663,289.4970731310542,280.0409648752525,124.51602730693428,0.185313616386854,625.11411,1153.85295,7273.73765,0.3905,329.47928,160.31082
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.3014838708263663,289.4970731310542,280.0409648752525,124.51602730693428,0.185313616386854,610.59731,1153.34985,6446.99466,0.0,323.82515,161.88132
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.9504394472433173,287.96035754256434,279.7936901420242,124.51602730693428,0.185313616386854,619.95894,1153.29321,5437.90419,0.0,324.04116,162.29078
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.9504394472433173,287.96035754256434,279.7936901420242,124.51602730693428,0.185313616386854,622.11868,1150.62291,4581.59605,0.0,317.35785,162.99392
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.9504394472433173,287.96035754256434,279.7936901420242,124.51602730693428,0.185313616386854,628.50933,1149.47988,3981.47954,0.0,282.5507,162.88911
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.825284804055112,286.95697541971265,279.6258096714961,0.2078973289087317,0.0206740802884355,639.56254,1148.95522,3717.6652,0.0,263.03126,164.16624
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.825284804055112,286.95697541971265,279.6258096714961,0.2078973289087317,0.0206740802884355,642.12391,1151.11072,3783.57157,0.0,251.3712,163.55917
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.825284804055112,286.95697541971265,279.6258096714961,0.2078973289087317,0.0206740802884355,640.8206,1153.56142,4179.06573,0.0,229.094,163.90301
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.6984271376672375,292.7623017741822,280.3596748388658,188.1674719549316,0.0051716139373534,627.13833,1153.04296,4745.52806,0.0,219.71338,164.62096
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.6984271376672375,292.7623017741822,280.3596748388658,188.1674719549316,0.0051716139373534,618.85081,1152.08135,5317.17874,56.6628,229.49241,164.22491
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.6984271376672375,292.7623017741822,280.3596748388658,188.1674719549316,0.0051716139373534,599.68693,1151.66786,5803.72761,118.93814,223.16155,164.40211
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.4567717541280736,298.1964527785615,279.38761343735723,436.5496382605856,0.0061448291895637,594.89817,1150.35702,6222.69903,168.92029,219.16978,164.82181
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.4567717541280736,298.1964527785615,279.38761343735723,436.5496382605856,0.0061448291895637,594.21728,1148.42098,6411.48808,220.68864,220.3201,165.94245
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.4567717541280736,298.1964527785615,279.38761343735723,436.5496382605856,0.0061448291895637,612.17999,1145.72532,6447.15851,281.39603,219.31752,164.80005
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.4593371856648245,300.7310390786457,277.97527062188993,917.7857555293386,0.0055373912057927,628.44006,1144.51776,6466.05727,318.4361,232.93486,163.91969
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.4593371856648245,300.7310390786457,277.97527062188993,917.7857555293386,0.0055373912057927,634.9266,1141.25376,6480.2888,323.68921,253.14061,164.99988
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.4593371856648245,300.7310390786457,277.97527062188993,917.7857555293386,0.0055373912057927,627.99865,1141.04317,6647.9731,341.12366,274.00566,163.3645
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.775600974143448,300.37739936785414,277.81292758374445,814.387574061257,0.0510920773603673,614.97359,1142.09391,6867.18417,333.06781,297.40266,164.83288
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.775600974143448,300.37739936785414,277.81292758374445,814.387574061257,0.0510920773603673,612.02813,1142.72981,7141.66462,281.47635,303.16162,165.11469
