UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.405510044645938,289.5573215348271,277.1094973569375,80.80348348756411,0.2269998659288528,666.45849,1149.93994,7484.06849,137.20898,878.26935,163.55209
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.405510044645938,289.5573215348271,277.1094973569375,80.80348348756411,0.2269998659288528,655.43247,1151.80968,7816.90269,101.77307,864.66207,163.59946
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.405510044645938,289.5573215348271,277.1094973569375,80.80348348756411,0.2269998659288528,647.74259,1152.93911,7799.9636,54.36584,872.87228,162.9325
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.937590495882068,287.9483955746715,277.97955739131976,40.40177154239651,0.3433161030977911,640.72692,1154.01429,7457.6214,14.56505,899.99407,163.07418
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.937590495882068,287.9483955746715,277.97955739131976,40.40177154239651,0.3433161030977911,631.0414,1153.85295,6920.27983,0.0,899.89965,163.70084
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.937590495882068,287.9483955746715,277.97955739131976,40.40177154239651,0.3433161030977911,616.27465,1153.34985,6161.6345,0.0,899.48298,165.35907
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.737505580966764,287.0034650705502,278.634841905275,40.40177154239651,0.3433161030977911,625.70881,1153.29321,5168.9871,0.0,925.54742,165.75328
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.737505580966764,287.0034650705502,278.634841905275,40.40177154239651,0.3433161030977911,627.85881,1150.62291,4299.91666,0.0,930.33464,166.38841
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.737505580966764,287.0034650705502,278.634841905275,40.40177154239651,0.3433161030977911,634.26968,1149.47988,3673.01237,0.0,881.58354,166.25352
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.769425250340051,286.3777235594019,279.0266424062591,0.0,0.2382683083521352,645.39097,1148.95522,3358.51697,0.0,863.34048,167.4527
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.769425250340051,286.3777235594019,279.0266424062591,0.0,0.2382683083521352,647.8798,1151.11072,3384.41745,0.0,868.57147,166.73715
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.769425250340051,286.3777235594019,279.0266424062591,0.0,0.2382683083521352,646.51523,1153.56142,3746.02366,0.0,856.69332,167.10257
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.1374617287167017,288.8066782494673,279.8385110285484,59.25966887825887,0.1872980894506526,632.64272,1153.04296,4304.84598,0.0,861.08556,167.85408
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.1374617287167017,288.8066782494673,279.8385110285484,59.25966887825887,0.1872980894506526,624.1957,1152.08135,4891.24464,43.35243,881.10943,167.58479
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.1374617287167017,288.8066782494673,279.8385110285484,59.25966887825887,0.1872980894506526,604.80247,1151.66786,5400.99956,94.51877,863.84634,167.65981
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.226329774392934,293.33069727739144,279.6224241992418,232.88613451842664,0.3844111461215818,599.91311,1150.35702,5848.71763,136.57738,845.19285,168.03132
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.226329774392934,293.33069727739144,279.6224241992418,232.88613451842664,0.3844111461215818,599.20623,1148.42098,6079.95102,181.27085,840.79712,169.14639
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.226329774392934,293.33069727739144,279.6224241992418,232.88613451842664,0.3844111461215818,617.35144,1145.72532,6128.8785,234.26352,829.5628,167.94945
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.494290246418643,295.56134667247983,279.18281318821727,608.1289084485752,0.161873687942502,633.80234,1144.51776,6126.77757,266.93097,846.54744,167.0667
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.494290246418643,295.56134667247983,279.18281318821727,608.1289084485752,0.161873687942502,640.36863,1141.25376,6082.74964,271.47338,859.98141,168.18921
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.494290246418643,295.56134667247983,279.18281318821727,608.1289084485752,0.161873687942502,633.472,1141.04317,6163.76054,284.95254,858.67603,166.39373
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.985492348880776,294.6162749521792,279.73839150133387,522.066299405558,0.6064215233776589,620.36517,1142.09391,6290.01296,276.9513,855.65849,167.83827
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.985492348880776,294.6162749521792,279.73839150133387,522.066299405558,0.6064215233776589,617.37556,1142.72981,6502.02204,232.47756,816.94838,168.14491
