UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.48,46.32643
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.23,44.29919
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,42.95061
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,42.65728
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.26,43.6148
2023-01-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,46.07071
2023-01-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.29,49.12959
2023-01-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,52.38887
2023-01-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,55.41769
2023-01-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,57.69746
2023-01-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,58.95932
2023-01-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.09,58.97329
2023-01-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.93,57.83609
2023-01-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,55.33219
2023-01-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,52.94239
2023-01-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,50.44267
2023-01-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.37,49.53205
2023-01-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.81,48.96419
2023-01-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,48.77768
2023-01-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.85,49.16765
2023-01-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.13,49.4691
2023-01-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.77,49.34
2023-01-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.15,48.7697
2023-01-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.29,47.52514
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,42.07404
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.81,39.71767
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.24,38.47222
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,38.62868
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.77,40.38034
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.94,43.80587
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,47.88875
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,51.84259
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,55.15205
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.63,57.32687
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,58.07256
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.58,57.1865
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,55.11988
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.02,51.60034
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.29,48.72315
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,46.02388
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.41,45.30428
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.06,45.13972
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,45.46196
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.55,46.28044
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,46.84238
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,46.81857
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.78,45.87117
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.56,44.09552
