UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,231.88932
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,216.76517
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,197.57316
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,175.48218
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,155.68127
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,143.80175
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,138.16319
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,163.68054
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,151.14903
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,135.55565
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,120.57583
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,108.75708
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,99.85276
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,94.45978
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,89.40037
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,85.2988
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,82.08752
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,84.84242
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,93.33515
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,107.72302
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,124.20287
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,141.441
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,160.40191
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,176.14338
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,184.58448
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,186.39584
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,183.6113
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,175.3707
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,163.7968
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,150.73653
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,138.56397
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,148.53043
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,140.15699
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,132.27345
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,123.02121
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,113.67771
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,106.02546
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,100.57499
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,93.19683
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,84.37653
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,74.67372
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,70.07635
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,70.74558
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,78.40999
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,92.51148
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,110.6184
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,132.99251
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,153.75233
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,168.61603
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,176.8244
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,180.59152
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,177.69288
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,168.48904
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,153.13602
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,138.85453
