UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.177174726057647,290.0335305675799,280.37923977674456,83.03503394226973,0.0522802631572828,809.8362,1152.08135,5217.20866,22.72082,217.54907,181.18907
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.177174726057647,290.0335305675799,280.37923977674456,83.03503394226973,0.0522802631572828,782.47982,1151.66786,5721.12864,50.50656,212.44195,180.85037
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.8049519618376504,295.076985932992,280.146291206025,292.63133671823806,0.130836440192561,774.09574,1150.35702,6140.67459,69.96112,209.44178,181.02676
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.8049519618376504,295.076985932992,280.146291206025,292.63133671823806,0.130836440192561,772.48516,1148.42098,6322.84927,87.27979,211.50603,182.11927
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.8049519618376504,295.076985932992,280.146291206025,292.63133671823806,0.130836440192561,796.96986,1145.72532,6324.31706,107.16405,211.37986,180.70148
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.37790438485228,297.45163742592445,279.7260265628486,723.4277857643876,0.1306472601537952,820.04729,1144.51776,6298.6139,118.88434,225.957,179.80908
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.37790438485228,297.45163742592445,279.7260265628486,723.4277857643876,0.1306472601537952,829.3848,1141.25376,6271.55052,120.02056,246.48187,181.10294
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.37790438485228,297.45163742592445,279.7260265628486,723.4277857643876,0.1306472601537952,823.57506,1141.04317,6402.01808,128.47067,267.67073,178.65921
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.5145560283650057,296.9470476878673,280.03068137906735,622.472306133151,0.337689576560612,807.62822,1142.09391,6618.94967,126.96972,291.64245,180.00719
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.5145560283650057,296.9470476878673,280.03068137906735,622.472306133151,0.337689576560612,803.10455,1142.72981,6918.76723,106.23666,298.38389,180.41436
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.5145560283650057,296.9470476878673,280.03068137906735,622.472306133151,0.337689576560612,808.28907,1148.92169,7459.84961,86.96714,412.84353,172.49895
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.57916816964787,292.0142754733515,281.00781602032487,126.68971747645948,0.1128990851262691,798.75825,1149.93994,7959.12762,68.41907,407.44219,173.62486
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.57916816964787,292.0142754733515,281.00781602032487,126.68971747645948,0.1128990851262691,785.38695,1151.80968,8299.89591,47.08651,390.86649,173.76359
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.57916816964787,292.0142754733515,281.00781602032487,126.68971747645948,0.1128990851262691,774.90678,1152.93911,8242.73317,20.78199,380.04465,172.72204
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.263049325877841,290.0162593672181,280.9918591412986,63.34768240073022,0.1478563496629883,765.44571,1154.01429,7828.55859,1.22636,381.89562,172.90684
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.263049325877841,290.0162593672181,280.9918591412986,63.34768240073022,0.1478563496629883,751.92543,1153.85295,7187.31307,0.0,381.44736,173.3057
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.263049325877841,290.0162593672181,280.9918591412986,63.34768240073022,0.1478563496629883,732.06144,1153.34985,6318.93278,0.0,377.75311,175.21251
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.096720723918681,288.8730765610892,280.86762924729135,0.0,0.0121610442038216,742.97394,1153.29321,5260.38492,0.0,381.69235,175.56347
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.096720723918681,288.8730765610892,280.86762924729135,0.0,0.0121610442038216,744.92571,1150.62291,4363.99878,0.0,377.49166,176.0059
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.096720723918681,288.8730765610892,280.86762924729135,0.0,0.0121610442038216,751.74826,1149.47988,3741.02138,0.0,342.14762,175.7858
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.0001090194768563,287.9135584865848,280.7428708271286,0.0,0.0304129795969006,764.25841,1148.95522,3465.21821,0.0,324.06511,176.7641
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.0001090194768563,287.9135584865848,280.7428708271286,0.0,0.0304129795969006,765.26771,1151.11072,3551.37833,0.0,315.72287,175.74121
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.0001090194768563,287.9135584865848,280.7428708271286,0.0,0.0304129795969006,762.65383,1153.56142,3976.83363,0.0,295.73451,176.16781
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.8563566649383625,291.7747487686495,281.33020916954547,92.48924093503098,0.0221118904710152,744.90169,1153.04296,4580.23546,0.0,289.36753,177.0144
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.8563566649383625,291.7747487686495,281.33020916954547,92.48924093503098,0.0221118904710152,733.20065,1152.08135,5177.4242,24.67028,301.49143,177.10424
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.8563566649383625,291.7747487686495,281.33020916954547,92.48924093503098,0.0221118904710152,709.13164,1151.66786,5664.60514,55.54646,294.99026,176.88976
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.474215146384089,297.68204859366136,280.4134665430785,321.9321323603473,0.0629777761509153,702.19025,1150.35702,6060.75252,78.76274,290.11145,177.12473
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.474215146384089,297.68204859366136,280.4134665430785,321.9321323603473,0.0629777761509153,700.9527,1148.42098,6220.37581,101.25915,291.47251,178.22403
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.474215146384089,297.68204859366136,280.4134665430785,321.9321323603473,0.0629777761509153,722.82035,1145.72532,6201.16621,127.49153,290.03791,176.87255
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.1991882427852167,300.31726556742865,279.0144092101576,779.0247688333588,0.0528302788472426,743.16226,1144.51776,6162.39708,143.17688,305.06304,175.98305
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.1991882427852167,300.31726556742865,279.0144092101576,779.0247688333588,0.0528302788472426,751.35571,1141.25376,6131.20244,144.60177,324.71828,177.22545
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.1991882427852167,300.31726556742865,279.0144092101576,779.0247688333588,0.0528302788472426,745.09732,1141.04317,6262.51576,152.88962,343.04996,174.97637
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.454572845473872,299.5707426446977,278.8345546278566,673.9460493955798,0.1742484483081909,730.32287,1142.09391,6488.69901,149.40105,363.62019,176.35333
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.454572845473872,299.5707426446977,278.8345546278566,673.9460493955798,0.1742484483081909,726.43249,1142.72981,6805.76972,124.17957,364.6354,176.73032
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.454572845473872,299.5707426446977,278.8345546278566,673.9460493955798,0.1742484483081909,727.60498,1148.92169,7425.50464,109.40527,481.86532,169.2757
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.451457335364708,293.60673184187965,280.08663028518487,133.49341732330416,0.1272330551798692,719.89785,1149.93994,7898.55319,86.69193,474.22164,170.44217
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.451457335364708,293.60673184187965,280.08663028518487,133.49341732330416,0.1272330551798692,707.92451,1151.80968,8219.98675,60.42116,454.1277,170.55203
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.451457335364708,293.60673184187965,280.08663028518487,133.49341732330416,0.1272330551798692,699.10753,1152.93911,8157.0493,27.20908,437.717,169.62884
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.049264286120539,291.3478403802893,280.04725039432225,66.74813017279638,0.1815898161231929,691.10413,1154.01429,7741.10685,1.37008,433.01531,169.80001
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.049264286120539,291.3478403802893,280.04725039432225,66.74813017279638,0.1815898161231929,679.86966,1153.85295,7103.41714,0.0,426.85759,170.27086
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.049264286120539,291.3478403802893,280.04725039432225,66.74813017279638,0.1815898161231929,663.044,1153.34985,6241.08117,0.0,415.4318,172.09911
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.8692617530655904,289.9775178996276,279.81131249347106,0.0,0.0326429238956111,673.07532,1153.29321,5184.80025,0.0,413.90865,172.46375
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.8692617530655904,289.9775178996276,279.81131249347106,0.0,0.0326429238956111,675.14518,1150.62291,4282.37992,0.0,402.72071,172.96706
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.8692617530655904,289.9775178996276,279.81131249347106,0.0,0.0326429238956111,681.72233,1149.47988,3645.05805,0.0,362.23548,172.77389
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.7806389506426203,288.8723561543868,279.622991990898,0.0,0.0732692782797205,693.40469,1148.95522,3348.04374,0.0,336.99666,173.82197
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.7806389506426203,288.8723561543868,279.622991990898,0.0,0.0732692782797205,695.29588,1151.11072,3408.80787,0.0,320.22229,172.8962
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.7806389506426203,288.8723561543868,279.622991990898,0.0,0.0732692782797205,693.42664,1153.56142,3811.81234,0.0,293.68962,173.30347
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.6050156323470215,292.7538235494849,280.279223385642,92.1759541573596,0.0554677403531731,677.98711,1153.04296,4402.78413,0.0,278.75274,174.12001
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.6050156323470215,292.7538235494849,280.279223385642,92.1759541573596,0.0554677403531731,668.22569,1152.08135,5004.69281,30.36208,283.93494,174.09638
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.6050156323470215,292.7538235494849,280.279223385642,92.1759541573596,0.0554677403531731,646.94376,1151.66786,5512.37242,68.19082,272.0258,173.97337
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.1989418813895023,298.3692123118815,279.5124770258804,325.2589215372924,0.1014025764978719,641.22554,1150.35702,5943.92958,97.79379,263.5138,174.25148
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.1989418813895023,298.3692123118815,279.5124770258804,325.2589215372924,0.1014025764978719,640.3043,1148.42098,6146.00044,127.68651,260.49815,175.35576
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.1989418813895023,298.3692123118815,279.5124770258804,325.2589215372924,0.1014025764978719,659.95311,1145.72532,6164.38472,162.51143,255.5005,174.05311
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.1524756583258404,300.6504008365134,278.2267674672363,780.1626786829635,0.0964220399733247,677.97568,1144.51776,6156.29575,183.26944,264.74275,173.16575
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.1524756583258404,300.6504008365134,278.2267674672363,780.1626786829635,0.0964220399733247,685.19922,1141.25376,6144.34837,184.85203,283.49379,174.37027
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.1524756583258404,300.6504008365134,278.2267674672363,780.1626786829635,0.0964220399733247,678.56039,1141.04317,6284.30027,193.97712,302.88284,172.26451
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.5991758446029527,299.6760299819249,278.090348004677,678.5908129973545,0.3171520903612302,664.77997,1142.09391,6501.35376,188.32173,323.66001,173.66283
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.5991758446029527,299.6760299819249,278.090348004677,678.5908129973545,0.3171520903612302,661.42649,1142.72981,6799.62644,156.03216,324.94042,174.01758
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.5991758446029527,299.6760299819249,278.090348004677,678.5908129973545,0.3171520903612302,683.96384,1148.92169,7535.09189,139.49174,149.89448,163.18171
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.5136660083011573,293.56316824132097,279.3514494049936,135.40567018028636,0.1736433218372311,677.24315,1149.93994,7928.39512,110.68983,144.1494,164.42482
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.5136660083011573,293.56316824132097,279.3514494049936,135.40567018028636,0.1736433218372311,666.02597,1151.80968,8172.7522,77.19101,131.49589,164.48011
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.5136660083011573,293.56316824132097,279.3514494049936,135.40567018028636,0.1736433218372311,658.10857,1152.93911,8025.43769,34.6423,121.77602,163.7807
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.133377408781806,291.20246581493814,279.34062016748294,67.70337959204673,0.2351631205491827,650.89357,1154.01429,7540.88023,1.56104,123.85977,163.92612
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.133377408781806,291.20246581493814,279.34062016748294,67.70337959204673,0.2351631205491827,640.8955,1153.85295,6888.68007,0.0,131.37542,164.53304
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.133377408781806,291.20246581493814,279.34062016748294,67.70337959204673,0.2351631205491827,625.71323,1153.34985,6060.41695,0.0,137.4631,166.21281
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.931293075396568,289.7004776051515,279.2253106348166,67.70337959204673,0.2351631205491827,635.26789,1153.29321,5070.46008,0.0,141.21712,166.60326
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.931293075396568,289.7004776051515,279.2253106348166,67.70337959204673,0.2351631205491827,637.40169,1150.62291,4247.11014,0.0,143.69799,167.2217
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.931293075396568,289.7004776051515,279.2253106348166,67.70337959204673,0.2351631205491827,643.84615,1149.47988,3686.50149,0.0,120.44214,167.07942
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.8263000335225688,288.55899919226533,279.07310175165,0.0,0.0190143123320688,655.08066,1148.95522,3459.4979,0.0,112.55809,168.25946
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.8263000335225688,288.55899919226533,279.07310175165,0.0,0.0190143123320688,657.44886,1151.11072,3546.67704,0.0,111.30237,167.51729
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.8263000335225688,288.55899919226533,279.07310175165,0.0,0.0190143123320688,655.98245,1153.56142,3937.70365,0.0,97.68241,167.88801
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.5913298674879852,292.6567729116642,279.70289229668936,94.9804347640478,0.0092592580408346,641.79373,1153.04296,4491.52423,0.0,99.60528,168.64776
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.5913298674879852,292.6567729116642,279.70289229668936,94.9804347640478,0.0092592580408346,633.08143,1152.08135,5048.12237,39.68374,118.73601,168.40958
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.5913298674879852,292.6567729116642,279.70289229668936,94.9804347640478,0.0092592580408346,613.30704,1151.66786,5514.14603,87.92025,123.75343,168.45952
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.300908230276556,298.4234366433262,278.7443362522789,332.6116707318284,0.0352822073332186,608.2504,1150.35702,5926.37994,125.81043,128.95747,168.8192
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.300908230276556,298.4234366433262,278.7443362522789,332.6116707318284,0.0352822073332186,607.50028,1148.42098,6123.73371,164.16692,138.58295,169.93291
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.300908230276556,298.4234366433262,278.7443362522789,332.6116707318284,0.0352822073332186,625.94892,1145.72532,6180.77706,208.36498,145.70782,168.72257
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.948791473821548,301.16658664932567,277.03495239966674,829.8353054241095,0.0276545872000018,642.71698,1144.51776,6234.97267,234.3564,168.22573,167.83924
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.948791473821548,301.16658664932567,277.03495239966674,829.8353054241095,0.0276545872000018,649.41592,1141.25376,6287.95576,235.87345,191.39089,168.97214
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.948791473821548,301.16658664932567,277.03495239966674,829.8353054241095,0.0276545872000018,642.57132,1141.04317,6489.41318,246.98937,215.25873,167.13736
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.2018089252234434,300.8201262746627,276.53973396026106,725.4608734978458,0.0482405723396509,629.32854,1142.09391,6718.93893,239.50414,243.98544,168.57604
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.2018089252234434,300.8201262746627,276.53973396026106,725.4608734978458,0.0482405723396509,626.26552,1142.72981,6994.18913,198.49216,258.85544,168.88877
