UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.977022897426949,277.431044047276,273.5341486454123,231.1557813369496,0.0250673177223337,621.2084,1148.92169,7195.90074,10.13523,149.89448,131.16943
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.2901736893224545,275.8170680627569,272.58020419002384,1.0263663974878807,0.0064942100538676,615.90622,1149.93994,7762.25749,8.17656,144.1494,132.23994
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.2901736893224545,275.8170680627569,272.58020419002384,1.0263663974878807,0.0064942100538676,605.77636,1151.80968,8267.32742,6.55637,131.49589,130.9074
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.2901736893224545,275.8170680627569,272.58020419002384,1.0263663974878807,0.0064942100538676,599.15261,1152.93911,8378.17093,4.24886,121.77602,129.96784
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.4463567698544124,275.2328009243954,272.16359725496466,0.5130971072450305,0.0132503957846909,593.07135,1154.01429,8227.4354,0.74233,123.85977,129.49741
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.4463567698544124,275.2328009243954,272.16359725496466,0.5130971072450305,0.0132503957846909,584.85114,1153.85295,7926.92518,0.0,131.37542,130.55619
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.4463567698544124,275.2328009243954,272.16359725496466,0.5130971072450305,0.0132503957846909,572.03207,1153.34985,7394.90085,0.0,137.4631,132.47161
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.5049792611789945,274.7749864957417,271.8641130882477,0.0,0.0491979657135592,580.90132,1153.29321,6556.45499,0.0,141.21712,132.69363
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.5049792611789945,274.7749864957417,271.8641130882477,0.0,0.0491979657135592,583.12708,1150.62291,5806.66086,0.0,143.69799,133.03304
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.5049792611789945,274.7749864957417,271.8641130882477,0.0,0.0491979657135592,589.38062,1149.47988,5278.39043,0.0,120.44214,134.66239
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.715752237600792,274.3308719159237,271.529861450002,0.0,0.2559122496202387,599.97124,1148.95522,5045.84288,0.0,112.55809,137.26879
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.715752237600792,274.3308719159237,271.529861450002,0.0,0.2559122496202387,603.02542,1151.11072,5125.8406,0.54692,111.30237,138.11471
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.715752237600792,274.3308719159237,271.529861450002,0.0,0.2559122496202387,602.1381,1153.56142,5533.1183,0.0,97.68241,137.04772
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.8645092501423752,274.0379972492116,271.18641503753383,0.1993361586779504,0.4205493818002896,589.74804,1153.04296,6084.10915,0.0,99.60528,138.15926
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.8645092501423752,274.0379972492116,271.18641503753383,0.1993361586779504,0.4205493818002896,582.54443,1152.08135,6589.87713,0.0,118.73601,137.22284
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.8645092501423752,274.0379972492116,271.18641503753383,0.1993361586779504,0.4205493818002896,564.93786,1151.66786,6983.76869,0.0,123.75343,136.98607
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.1467126005378203,277.5160424679909,272.1086228684211,58.5693376695333,0.8779547473422474,560.83258,1150.35702,7246.86643,2.05114,128.95747,137.67463
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.1467126005378203,277.5160424679909,272.1086228684211,58.5693376695333,0.8779547473422474,560.32848,1148.42098,7252.31668,5.93884,138.58295,138.37136
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.1467126005378203,277.5160424679909,272.1086228684211,58.5693376695333,0.8779547473422474,577.05129,1145.72532,7132.96186,12.67627,145.70782,136.06945
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.69310018116208,278.884902147112,272.1288540992263,288.22327031805804,0.3180457260681206,592.01545,1144.51776,6947.15822,18.23939,168.22573,135.50969
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.69310018116208,278.884902147112,272.1288540992263,288.22327031805804,0.3180457260681206,597.95994,1141.25376,6704.49659,20.40427,191.39089,136.83438
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.69310018116208,278.884902147112,272.1288540992263,288.22327031805804,0.3180457260681206,590.81946,1141.04317,6606.3824,21.81328,215.25873,135.02644
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.419631802733448,275.96106477629786,271.3628404936141,213.04637039818493,0.6582150664288503,578.34985,1142.09391,6593.30567,20.77397,243.98544,136.49686
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.419631802733448,275.96106477629786,271.3628404936141,213.04637039818493,0.6582150664288503,575.7044,1142.72981,6707.40994,16.26617,258.85544,136.25027
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.419631802733448,275.96106477629786,271.3628404936141,213.04637039818493,0.6582150664288503,535.1871,1148.92169,6999.8717,5.26948,348.03255,131.16943
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.302098629725335,274.41597670576465,270.5362554047193,1.0776650635978042,0.2672683070200837,531.82925,1149.93994,7580.8712,4.39941,352.10892,132.23994
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.302098629725335,274.41597670576465,270.5362554047193,1.0776650635978042,0.2672683070200837,523.18983,1151.80968,8080.64361,4.07233,346.70203,130.9074
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.302098629725335,274.41597670576465,270.5362554047193,1.0776650635978042,0.2672683070200837,518.33929,1152.93911,8183.92339,3.29055,357.87694,129.96784
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.1810984793868107,273.541852081307,269.8362717083783,0.5387746623188769,0.4980639026412088,513.81207,1154.01429,8011.28037,0.7101,386.3965,129.49741
