UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.9387371760375,288.8712616052101,276.35545271058174,658.453241217465,0.480229235852107,356.50191,28.95648,7221.36655,127.62607,1449.23531,156.20556
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.894954717557768,288.1462728318935,276.135000064889,604.4253028529359,0.959253308806432,357.77916,29.56857,7410.98343,124.47363,1434.43985,156.55091
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.894954717557768,288.1462728318935,276.135000064889,604.4253028529359,0.959253308806432,356.86542,36.35394,7689.33448,106.77502,1411.43959,157.45519
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.894954717557768,288.1462728318935,276.135000064889,604.4253028529359,0.959253308806432,371.76996,0.0,7053.1728,89.07009,1256.34072,148.30912
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.525507707426272,284.7155160041618,276.31045275829547,208.28237188092487,0.281891208938447,365.48259,7.64468,6745.25157,72.12152,1301.96946,148.42238
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.525507707426272,284.7155160041618,276.31045275829547,208.28237188092487,0.281891208938447,371.30871,17.3501,6659.35473,44.28792,1385.19561,150.38072
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.525507707426272,284.7155160041618,276.31045275829547,208.28237188092487,0.281891208938447,379.55345,25.28329,6645.16372,25.936,1442.91613,150.88893
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.9851033101075624,281.78437165432433,275.86698173518886,105.84176688511086,0.4241862746889633,390.33866,31.92197,6351.23238,11.78581,1484.26235,151.89816
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.9851033101075624,281.78437165432433,275.86698173518886,105.84176688511086,0.4241862746889633,395.88039,33.51575,5809.10293,8.58844,1610.80173,152.49493
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.9851033101075624,281.78437165432433,275.86698173518886,105.84176688511086,0.4241862746889633,402.70949,36.00654,5148.8613,6.34102,1689.57662,154.19233
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.7337801598895,280.5137345592822,275.4815288337385,0.0,0.1314912434348201,411.87972,46.32927,4558.23781,0.0,1755.41559,154.36058
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.7337801598895,280.5137345592822,275.4815288337385,0.0,0.1314912434348201,406.98268,39.35213,4095.32379,0.0,1836.4839,155.36657
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.7337801598895,280.5137345592822,275.4815288337385,0.0,0.1314912434348201,407.18089,33.36978,3877.99845,0.0,1913.36452,154.99848
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.74851043437695,279.7925516542288,275.1291443834259,0.4262186266280055,0.2756077989680103,406.01099,31.24852,3841.629,0.0,1937.70649,154.70417
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.74851043437695,279.7925516542288,275.1291443834259,0.4262186266280055,0.2756077989680103,412.8884,41.47761,3863.10617,6.70782,1961.93159,155.49794
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.74851043437695,279.7925516542288,275.1291443834259,0.4262186266280055,0.2756077989680103,420.98629,38.56397,4035.85772,11.01267,1978.99619,154.73943
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.114055305684562,283.5951975607241,275.2689847153181,173.45221503143074,0.1787693565389979,425.882,34.71197,4292.6306,9.06197,2008.9894,155.61451
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.114055305684562,283.5951975607241,275.2689847153181,173.45221503143074,0.1787693565389979,426.51028,36.97893,4756.85126,24.37536,2063.15452,154.69191
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.114055305684562,283.5951975607241,275.2689847153181,173.45221503143074,0.1787693565389979,432.3279,40.20939,5401.50633,48.61607,2097.65409,155.07837
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.716281452537201,286.8287958433539,274.884766749676,372.9741162722229,0.4258954338949549,439.06344,38.61709,5978.13975,61.85142,2101.72507,153.48203
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.716281452537201,286.8287958433539,274.884766749676,372.9741162722229,0.4258954338949549,439.47265,35.87458,6439.98986,75.89707,2089.15869,152.89274
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.716281452537201,286.8287958433539,274.884766749676,372.9741162722229,0.4258954338949549,444.45444,32.47341,6682.48872,88.92143,2077.84774,154.00783
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.392552772812362,288.2932994935489,274.8365289947708,733.6664062517184,0.3320669401341894,441.39512,27.27231,6935.98345,103.1819,1994.11847,152.75525
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.392552772812362,288.2932994935489,274.8365289947708,733.6664062517184,0.3320669401341894,443.40239,27.70594,7001.35526,109.32572,1940.15932,153.47211
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.392552772812362,288.2932994935489,274.8365289947708,733.6664062517184,0.3320669401341894,443.49429,28.95648,7088.47861,113.503,1899.75583,154.63015
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.001969281053468,287.5554846400996,275.2460224404676,645.3424719116698,0.8088712335369035,444.77406,29.56857,7153.59336,112.34506,1859.63577,155.00737
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.001969281053468,287.5554846400996,275.2460224404676,645.3424719116698,0.8088712335369035,444.98242,36.35394,7217.48197,98.28449,1813.46601,155.86156
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,6.001969281053468,287.5554846400996,275.2460224404676,645.3424719116698,0.8088712335369035,458.54002,0.0,6529.1808,82.8539,1704.04044,146.42907
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.17656007388558,284.0067661079555,275.6908045203256,191.8758641802633,0.5059915220093999,449.48701,7.64468,6161.84316,67.00573,1686.89222,146.50385
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.17656007388558,284.0067661079555,275.6908045203256,191.8758641802633,0.5059915220093999,455.40186,17.3501,6050.76374,40.9972,1703.75401,148.6571
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.17656007388558,284.0067661079555,275.6908045203256,191.8758641802633,0.5059915220093999,462.20308,25.28329,6014.04715,23.87301,1689.55601,149.19612
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.091032737577269,281.20567504867233,275.67298892659585,97.26196440126428,0.90058215110385,472.70367,31.92197,5798.63785,10.74699,1643.83558,150.26955
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.091032737577269,281.20567504867233,275.67298892659585,97.26196440126428,0.90058215110385,477.65783,33.51575,5419.17913,7.87955,1640.88603,150.81526
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.091032737577269,281.20567504867233,275.67298892659585,97.26196440126428,0.90058215110385,483.95538,36.00654,4955.44947,5.80705,1616.97512,152.53689
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.795394977858449,280.0704356284474,275.4189393303941,0.0,0.2700434061021016,492.33067,46.32927,4542.8341,0.0,1614.53608,152.43239
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.795394977858449,280.0704356284474,275.4189393303941,0.0,0.2700434061021016,484.37541,39.35213,4171.78809,0.0,1627.55114,153.55223
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.795394977858449,280.0704356284474,275.4189393303941,0.0,0.2700434061021016,485.92253,33.36978,3924.63696,0.0,1608.8747,153.09213
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.550996110518339,279.2866232222082,275.2554878188485,0.2644481753132681,0.4527555045567736,482.99662,31.24852,3807.44214,0.0,1555.90583,152.86488
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.550996110518339,279.2866232222082,275.2554878188485,0.2644481753132681,0.4527555045567736,488.79367,41.47761,3731.49931,6.44454,1500.81594,153.42185
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.550996110518339,279.2866232222082,275.2554878188485,0.2644481753132681,0.4527555045567736,495.54732,38.56397,3809.90519,10.55617,1432.36471,152.65892
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.113500093070685,282.18121403995787,275.28351020289523,142.07530673952903,0.2283386949492857,498.36341,34.71197,3994.11654,8.82251,1382.32145,153.69141
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.113500093070685,282.18121403995787,275.28351020289523,142.07530673952903,0.2283386949492857,497.26889,36.97893,4414.92996,23.24391,1358.17714,152.6948
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.113500093070685,282.18121403995787,275.28351020289523,142.07530673952903,0.2283386949492857,502.70904,40.20939,5039.90791,46.1037,1344.50262,153.06852
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.923159702665592,284.98104647046034,274.66914829266005,327.66620306661207,0.5073566797031032,509.43593,38.61709,5646.90635,58.62299,1323.33745,151.29732
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.923159702665592,284.98104647046034,274.66914829266005,327.66620306661207,0.5073566797031032,509.24329,35.87458,6175.71258,71.84482,1292.2415,150.63252
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.923159702665592,284.98104647046034,274.66914829266005,327.66620306661207,0.5073566797031032,513.44335,32.47341,6546.9115,84.10741,1263.51062,151.78413
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.403406809018107,286.6897783499996,274.49056836633054,680.0491607832838,0.2603397000659864,509.5779,27.27231,6881.49887,97.37013,1211.06207,150.44178
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.403406809018107,286.6897783499996,274.49056836633054,680.0491607832838,0.2603397000659864,512.24895,27.70594,6992.71058,102.88011,1193.43708,151.17447
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.403406809018107,286.6897783499996,274.49056836633054,680.0491607832838,0.2603397000659864,511.48552,28.95648,7003.56555,106.54025,1187.33476,152.47461
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.109206432449617,286.65661074325715,274.808921022671,614.9472336392829,0.4928873347721652,512.76726,29.56857,6931.9196,105.24874,1194.36037,152.89397
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.109206432449617,286.65661074325715,274.808921022671,614.9472336392829,0.4928873347721652,513.85266,36.35394,6827.608,91.76296,1181.12929,153.6803
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.109206432449617,286.65661074325715,274.808921022671,614.9472336392829,0.4928873347721652,518.4078,0.0,6629.65585,72.78522,980.60357,150.48066
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.722515044021544,283.5933314544217,275.954266045462,203.51312797932468,0.1458443777122154,507.44659,7.64468,6244.42439,56.67173,988.88077,150.63921
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.722515044021544,283.5933314544217,275.954266045462,203.51312797932468,0.1458443777122154,513.42264,17.3501,6063.75586,32.1905,1021.31193,152.37283
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.722515044021544,283.5933314544217,275.954266045462,203.51312797932468,0.1458443777122154,519.22796,25.28329,5960.97945,16.90957,1036.60428,152.84748
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.190235330489294,280.836744095261,275.39824418802675,103.26122918077613,0.2027217029275111,529.53206,31.92197,5653.44095,6.9793,1040.32259,153.78446
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.190235330489294,280.836744095261,275.39824418802675,103.26122918077613,0.2027217029275111,534.0809,33.51575,5154.1296,6.10524,1077.04351,154.44179
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.190235330489294,280.836744095261,275.39824418802675,103.26122918077613,0.2027217029275111,540.0117,36.00654,4603.48113,5.29767,1098.13595,156.11252
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.0066660059138988,279.77155255285345,274.9928018931701,103.26122918077613,0.2027217029275111,547.8385,46.32927,4148.00312,0.0,1126.65355,156.6005
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.0066660059138988,279.77155255285345,274.9928018931701,103.26122918077613,0.2027217029275111,537.77326,39.35213,3808.62275,0.0,1169.8608,157.47619
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.0066660059138988,279.77155255285345,274.9928018931701,103.26122918077613,0.2027217029275111,540.25095,33.36978,3669.14123,0.0,1189.049,157.21405
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.9139919174870024,279.1157684471791,274.88814267684705,0.4281248363511404,0.0434678289252393,536.11353,31.24852,3685.07358,0.0,1179.59733,156.84213
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.9139919174870024,279.1157684471791,274.88814267684705,0.4281248363511404,0.0434678289252393,541.16527,41.47761,3707.9238,2.50954,1171.70305,157.90937
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.9139919174870024,279.1157684471791,274.88814267684705,0.4281248363511404,0.0434678289252393,546.99134,38.56397,3835.17426,4.74587,1163.09561,157.1532
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.904261860995028,283.74421853796383,275.673555706128,184.71512851352875,0.0191159261332853,548.37263,34.71197,4022.70947,2.0533,1162.17457,157.84493
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.904261860995028,283.74421853796383,275.673555706128,184.71512851352875,0.0191159261332853,546.08941,36.97893,4410.20787,14.66704,1173.65367,157.00466
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.904261860995028,283.74421853796383,275.673555706128,184.71512851352875,0.0191159261332853,551.26913,40.20939,4983.11409,35.99266,1179.06021,157.40438
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.686048937021769,287.95592003422485,275.2086961624753,416.6232573150522,0.0641920982869623,557.99002,38.61709,5516.79157,49.97358,1177.08415,156.0059
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.686048937021769,287.95592003422485,275.2086961624753,416.6232573150522,0.0641920982869623,557.38211,35.87458,5976.66909,64.54364,1168.39359,155.50113
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.686048937021769,287.95592003422485,275.2086961624753,416.6232573150522,0.0641920982869623,561.04286,32.47341,6277.04809,78.2997,1167.87776,156.57318
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.4585799639485755,290.2154965637976,274.74171324787176,855.4905135421834,0.1182581885353153,556.62123,27.27231,6610.03108,91.85167,1135.63295,155.42475
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.4585799639485755,290.2154965637976,274.74171324787176,855.4905135421834,0.1182581885353153,559.75026,27.70594,6751.32924,97.37777,1126.5593,156.12309
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.4585799639485755,290.2154965637976,274.74171324787176,855.4905135421834,0.1182581885353153,558.39674,28.95648,6853.5442,100.7752,1120.44459,157.11597
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.6638855017645007,290.1686650376257,274.8977462797893,760.1759604691297,0.325072462633007,559.67978,29.56857,6903.67632,98.07727,1125.05751,157.44325
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.6638855017645007,290.1686650376257,274.8977462797893,760.1759604691297,0.325072462633007,561.37031,36.35394,6891.18972,83.56058,1118.48365,158.37632
