UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.777496933950388,275.11612701671777,268.2436759285844,4.696054176683134,0.6573903451700484,889.65343,1152.08135,6728.11028,4.92762,152.19104,165.92199
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.777496933950388,275.11612701671777,268.2436759285844,4.696054176683134,0.6573903451700484,858.87325,1151.66786,7091.34248,14.6512,159.70398,166.04757
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.0302426109218645,279.7038070651513,268.95090751954194,97.89128076131752,1.2470819689476482,848.98663,1150.35702,7305.06386,22.2923,166.31455,166.44294
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.0302426109218645,279.7038070651513,268.95090751954194,97.89128076131752,1.2470819689476482,846.98743,1148.42098,7251.80901,30.18322,178.0815,167.56076
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.0302426109218645,279.7038070651513,268.95090751954194,97.89128076131752,1.2470819689476482,874.19795,1145.72532,7082.99179,40.83918,186.73876,166.39082
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.877788950065108,281.6261170782358,269.54440936594324,348.58638085192763,0.4137776683869868,900.12452,1144.51776,6876.45339,48.2375,212.4808,165.50924
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.877788950065108,281.6261170782358,269.54440936594324,348.58638085192763,0.4137776683869868,910.65336,1141.25376,6650.89828,50.09577,235.88077,166.61081
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.877788950065108,281.6261170782358,269.54440936594324,348.58638085192763,0.4137776683869868,905.31107,1141.04317,6596.12365,53.60345,258.36375,164.89457
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.67690202831268,279.3445331761726,270.086518529794,259.1625779387446,0.8001166304601839,888.14311,1142.09391,6655.64152,52.42654,286.00486,166.3509
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.67690202831268,279.3445331761726,270.086518529794,259.1625779387446,0.8001166304601839,882.95983,1142.72981,6845.39894,43.08267,299.09184,166.64525
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.67690202831268,279.3445331761726,270.086518529794,259.1625779387446,0.8001166304601839,873.34503,1148.92169,7118.07352,29.44657,148.51246,161.88589
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.357794405017862,277.4382159841986,269.63614652083817,2.309577971856939,0.2629289870345503,862.34366,1149.93994,7713.66522,23.09492,180.83287,163.14532
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.357794405017862,277.4382159841986,269.63614652083817,2.309577971856939,0.2629289870345503,847.84516,1151.80968,8183.50678,16.25109,208.81353,163.189
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.357794405017862,277.4382159841986,269.63614652083817,2.309577971856939,0.2629289870345503,836.02392,1152.93911,8230.64776,7.879,285.58551,162.53716
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.096813885650517,276.6126234844197,269.155637047151,1.1549236041282258,0.4056970658500747,825.38756,1154.01429,7966.18835,0.86321,393.60779,162.6771
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.096813885650517,276.6126234844197,269.155637047151,1.1549236041282258,0.4056970658500747,810.02433,1153.85295,7518.99426,0.0,460.22521,163.31296
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.096813885650517,276.6126234844197,269.155637047151,1.1549236041282258,0.4056970658500747,787.71042,1153.34985,6849.94034,0.0,550.63514,164.96115
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.55946682412686,275.8286361318335,268.76818749958875,0.0,0.0823540371819577,799.33349,1153.29321,5937.92004,0.0,644.32427,165.3571
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.55946682412686,275.8286361318335,268.76818749958875,0.0,0.0823540371819577,801.18991,1150.62291,5174.55656,0.0,732.24546,166.00002
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.55946682412686,275.8286361318335,268.76818749958875,0.0,0.0823540371819577,808.21038,1149.47988,4681.46772,0.0,741.1724,165.86857
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.1648428767626484,275.2163350869889,268.4301339172679,0.0,0.1185658895242913,821.38803,1148.95522,4518.64032,0.0,806.44126,167.07666
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.1648428767626484,275.2163350869889,268.4301339172679,0.0,0.1185658895242913,821.68627,1151.11072,4690.12674,0.0,912.47276,166.37353
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.1648428767626484,275.2163350869889,268.4301339172679,0.0,0.1185658895242913,818.47201,1153.56142,5164.53874,0.0,978.40499,166.73648
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.988954406668729,275.4474584499218,268.351369830314,4.9588763146604,0.0211151978199014,798.8552,1153.04296,5763.05096,0.0,1084.71544,167.48415
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.988954406668729,275.4474584499218,268.351369830314,4.9588763146604,0.0211151978199014,785.59021,1152.08135,6280.11919,4.98288,1187.1519,167.20036
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.988954406668729,275.4474584499218,268.351369830314,4.9588763146604,0.0211151978199014,759.27393,1151.66786,6633.71575,14.76257,1231.14229,167.28707
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.612567128158029,280.27920830229374,268.77921780247345,102.94643397062164,0.0282714750153712,751.34625,1150.35702,6837.45768,22.44037,1252.49856,167.6641
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.612567128158029,280.27920830229374,268.77921780247345,102.94643397062164,0.0282714750153712,749.85375,1148.42098,6784.85606,30.36057,1298.19097,168.77981
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.612567128158029,280.27920830229374,268.77921780247345,102.94643397062164,0.0282714750153712,773.5105,1145.72532,6606.35264,41.0452,1326.84073,167.5891
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.0739262434121954,282.4771019478363,268.45609711964954,356.8476497225053,0.0037649604764459,795.72247,1144.51776,6405.79762,48.45694,1411.67448,166.70663
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.0739262434121954,282.4771019478363,268.45609711964954,356.8476497225053,0.0037649604764459,804.69794,1141.25376,6204.63993,50.31298,1434.5785,167.82429
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.0739262434121954,282.4771019478363,268.45609711964954,356.8476497225053,0.0037649604764459,798.74633,1141.04317,6178.56893,53.836,1417.50476,166.04713
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.153423155722221,279.31026311916685,269.1522377602697,256.87866721696327,0.1570204994676785,783.17037,1142.09391,6276.76343,52.65809,1407.95741,167.4944
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.153423155722221,279.31026311916685,269.1522377602697,256.87866721696327,0.1570204994676785,778.84703,1142.72981,6516.73793,43.27883,1359.2226,167.79819
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.153423155722221,279.31026311916685,269.1522377602697,256.87866721696327,0.1570204994676785,788.23431,1148.92169,7326.2776,38.41745,1051.89537,159.17503
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.0343256624406987,277.58046272218,268.5100290573512,1.5107281945758593,0.4013023332769135,779.1568,1149.93994,7885.79124,30.02509,1040.99145,160.46856
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.0343256624406987,277.58046272218,268.5100290573512,1.5107281945758593,0.4013023332769135,766.13299,1151.80968,8344.16011,20.75467,1008.12158,160.48796
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.0343256624406987,277.58046272218,268.5100290573512,1.5107281945758593,0.4013023332769135,756.06616,1152.93911,8394.30585,9.56534,980.22188,159.93567
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.897444238351312,276.98490579317104,268.1860963269055,0.7552465723317379,0.7207584897711766,746.96737,1154.01429,8147.38821,0.91936,963.86895,160.06415
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.897444238351312,276.98490579317104,268.1860963269055,0.7552465723317379,0.7207584897711766,734.01528,1153.85295,7723.7361,0.0,934.23249,160.76055
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.897444238351312,276.98490579317104,268.1860963269055,0.7552465723317379,0.7207584897711766,714.9065,1153.34985,7072.14112,0.0,892.73416,162.34269
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.6431080366550948,276.5609134804464,267.9530669109432,0.0,0.3019955169651221,725.59998,1153.29321,6160.82532,0.0,882.14966,162.75012
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.6431080366550948,276.5609134804464,267.9530669109432,0.0,0.3019955169651221,727.58106,1150.62291,5372.35061,0.0,847.49083,163.44424
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.6431080366550948,276.5609134804464,267.9530669109432,0.0,0.3019955169651221,734.34268,1149.47988,4830.74729,0.0,777.42087,163.33544
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.4404331548113607,276.15209386275706,267.748365385194,0.0,0.5733544991270867,746.64708,1148.95522,4608.33301,0.0,722.38201,164.60224
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.4404331548113607,276.15209386275706,267.748365385194,0.0,0.5733544991270867,747.87559,1151.11072,4715.61604,0.0,678.96048,163.98077
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.4404331548113607,276.15209386275706,267.748365385194,0.0,0.5733544991270867,745.44677,1153.56142,5148.28981,0.0,630.25531,164.32747
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.4547802045193263,276.231445499906,267.75191112592665,3.671576821022987,0.2129456673340677,728.26949,1153.04296,5725.42588,0.0,586.3684,165.04987
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.4547802045193263,276.231445499906,267.75191112592665,3.671576821022987,0.2129456673340677,717.05054,1152.08135,6254.83873,8.51832,567.59949,164.67064
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.4547802045193263,276.231445499906,267.75191112592665,3.671576821022987,0.2129456673340677,693.67425,1151.66786,6659.1536,21.8869,526.62556,164.83428
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.963149901712262,281.0387845666547,268.4629968391668,93.86671165410928,0.3215153243819223,687.03685,1150.35702,6935.13232,31.91198,494.56161,165.2476
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.963149901712262,281.0387845666547,268.4629968391668,93.86671165410928,0.3215153243819223,685.878,1148.42098,6955.85345,41.70544,469.83979,166.3675
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.963149901712262,281.0387845666547,268.4629968391668,93.86671165410928,0.3215153243819223,707.19414,1145.72532,6841.07337,54.22369,444.02646,165.21786
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.4412663107851955,283.0269871504236,268.6063984686627,366.0813677790397,0.0701312834556406,726.95955,1144.51776,6684.44661,62.49419,430.47296,164.33717
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.4412663107851955,283.0269871504236,268.6063984686627,366.0813677790397,0.0701312834556406,734.91193,1141.25376,6503.86843,64.20675,441.64448,165.42298
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.4412663107851955,283.0269871504236,268.6063984686627,366.0813677790397,0.0701312834556406,728.55899,1141.04317,6483.26417,68.71183,453.34294,163.76637
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.565399368467104,279.7917861064252,269.2640210789044,269.7929115880164,0.1458743676230753,714.03157,1142.09391,6562.72949,67.46953,460.46991,165.23158
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.565399368467104,279.7917861064252,269.2640210789044,269.7929115880164,0.1458743676230753,710.27464,1142.72981,6762.35199,55.82729,438.41553,165.51668
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.565399368467104,279.7917861064252,269.2640210789044,269.7929115880164,0.1458743676230753,715.72753,1148.92169,7495.03531,40.98218,142.97331,157.15613
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.5541169456906374,277.7552529335824,268.5469155606729,1.945015679970628,0.0309189193663874,708.2889,1149.93994,8050.58872,32.00639,137.836,158.47505
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.5541169456906374,277.7552529335824,268.5469155606729,1.945015679970628,0.0309189193663874,696.52137,1151.80968,8490.09359,22.04222,125.94381,158.47637
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.5541169456906374,277.7552529335824,268.5469155606729,1.945015679970628,0.0309189193663874,687.94921,1152.93911,8510.21169,10.04746,117.65433,157.99822
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.63473064469613,276.9029208057576,268.1385633993077,0.9724905699165568,0.0438809537121423,680.16031,1154.01429,8219.65404,0.93542,121.46077,158.11817
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.63473064469613,276.9029208057576,268.1385633993077,0.9724905699165568,0.0438809537121423,669.26237,1153.85295,7741.44099,0.0,130.14301,158.85965
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.63473064469613,276.9029208057576,268.1385633993077,0.9724905699165568,0.0438809537121423,652.88397,1153.34985,7036.34808,0.0,137.85365,160.39259
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.668426981586196,276.1553258689328,267.7310714573729,0.9724905699165568,0.0438809537121423,662.78558,1153.29321,6092.79757,0.0,143.06006,160.80858
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.668426981586196,276.1553258689328,267.7310714573729,0.9724905699165568,0.0438809537121423,664.87288,1150.62291,5285.76899,0.0,147.10067,161.54084
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.668426981586196,276.1553258689328,267.7310714573729,0.9724905699165568,0.0438809537121423,671.41391,1149.47988,4734.88659,0.0,124.68345,161.44891
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.636953330713089,275.49764478871475,267.4076727442307,0.0,0.0061920049007273,682.97438,1148.95522,4514.75107,0.0,118.2523,162.75941
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.636953330713089,275.49764478871475,267.4076727442307,0.0,0.0061920049007273,684.99539,1151.11072,4630.90411,0.0,118.92094,162.19877
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.636953330713089,275.49764478871475,267.4076727442307,0.0,0.0061920049007273,683.23582,1153.56142,5075.13269,0.0,106.75708,162.53336
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.5254543406278573,275.49393052436903,267.3898305707913,3.761755356256229,0.0278097685846456,668.13662,1153.04296,5663.13986,0.0,110.58888,163.23695
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.5254543406278573,275.49393052436903,267.3898305707913,3.761755356256229,0.0278097685846456,658.66075,1152.08135,6202.31419,9.52909,131.25328,162.78665
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.5254543406278573,275.49393052436903,267.3898305707913,3.761755356256229,0.0278097685846456,637.78919,1151.66786,6613.46464,23.9237,137.20443,163.00758
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.0632510421323627,280.7226270096056,268.3491245830606,104.63432674871734,0.1420646782187973,632.25099,1150.35702,6896.68299,34.61987,142.93472,163.44792
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.0632510421323627,280.7226270096056,268.3491245830606,104.63432674871734,0.1420646782187973,631.37635,1148.42098,6922.42379,44.94888,153.36143,164.57094
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.0632510421323627,280.7226270096056,268.3491245830606,104.63432674871734,0.1420646782187973,650.69848,1145.72532,6810.134,57.99136,161.05965,163.45189
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.789491854764559,282.60121867027146,268.6656381969681,385.80512146655343,0.1310840259554516,668.37961,1144.51776,6666.98695,66.50738,184.78387,162.57254
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.789491854764559,282.60121867027146,268.6656381969681,385.80512146655343,0.1310840259554516,675.46043,1141.25376,6515.28054,68.17892,208.03691,163.63462
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.789491854764559,282.60121867027146,268.6656381969681,385.80512146655343,0.1310840259554516,668.76558,1141.04317,6532.48063,72.96475,231.38658,162.06777
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.614883114867574,279.33632785153924,269.6856671215256,280.61541976423456,0.3331276698711365,655.13144,1142.09391,6657.02327,71.70404,259.70711,163.54637
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.614883114867574,279.33632785153924,269.6856671215256,280.61541976423456,0.3331276698711365,651.85704,1142.72981,6894.66989,59.41483,273.91,163.81754
