UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.457001262397049,284.95646703573084,273.0852461572857,481.33122619654034,0.0965517732366792,866.21137,1141.04317,4414.14766,59.02036,571.03238,153.5969
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.210762116994144,283.846762825046,273.6390136683167,370.5100562026645,0.2298263760073333,849.6275,1142.09391,4406.58805,57.82,583.94328,155.10863
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.210762116994144,283.846762825046,273.6390136683167,370.5100562026645,0.2298263760073333,844.75976,1142.72981,4615.88169,47.65208,572.20053,155.26544
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.210762116994144,283.846762825046,273.6390136683167,370.5100562026645,0.2298263760073333,843.27778,1148.92169,5201.98457,44.93387,610.19599,151.76063
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.837086282169122,280.6412739609575,273.6788872849808,10.976372857320165,0.1299526177895382,832.95609,1149.93994,5832.92958,35.05914,601.81833,153.14744
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.837086282169122,280.6412739609575,273.6788872849808,10.976372857320165,0.1299526177895382,818.97866,1151.80968,6311.46476,24.02605,578.84811,153.10043
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.837086282169122,280.6412739609575,273.6788872849808,10.976372857320165,0.1299526177895382,807.77715,1152.93911,6443.97519,10.79029,559.85092,152.8204
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.76702496862356,279.70697227548914,273.6944403538123,5.488314914209355,0.2182660837586666,797.68395,1154.01429,6252.24017,0.96015,552.52617,152.91755
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.76702496862356,279.70697227548914,273.6944403538123,5.488314914209355,0.2182660837586666,783.17243,1153.85295,5883.83718,0.0,541.08272,153.77951
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.76702496862356,279.70697227548914,273.6944403538123,5.488314914209355,0.2182660837586666,761.99086,1153.34985,5306.82212,0.0,522.88671,155.18098
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.6172635415986387,279.2054039026224,273.74611941627734,0.0,0.0680916376718624,773.28553,1153.29321,4455.53185,0.0,519.32358,155.61985
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.6172635415986387,279.2054039026224,273.74611941627734,0.0,0.0680916376718624,775.18599,1150.62291,3766.38475,0.0,502.85162,156.45403
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.6172635415986387,279.2054039026224,273.74611941627734,0.0,0.0680916376718624,782.115,1149.47988,3372.43152,0.0,455.706,156.40716
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.4439162977799658,278.8875589696445,273.7044977772656,0.0,0.1159163097185533,794.98422,1148.95522,3279.36456,0.0,423.7583,157.83449
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.4439162977799658,278.8875589696445,273.7044977772656,0.0,0.1159163097185533,795.61106,1151.11072,3521.89474,0.0,400.98486,157.43641
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.4439162977799658,278.8875589696445,273.7044977772656,0.0,0.1159163097185533,792.67429,1153.56142,3997.50439,0.0,369.46053,157.73865
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.491882912392162,280.11022086560723,274.1088021331656,19.893162369140946,0.0350786730916177,773.91924,1153.04296,4597.04154,0.0,348.00614,158.39194
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.491882912392162,280.11022086560723,274.1088021331656,19.893162369140946,0.0350786730916177,761.37709,1152.08135,5095.01489,11.08646,347.79624,157.75169
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.491882912392162,280.11022086560723,274.1088021331656,19.893162369140946,0.0350786730916177,736.09941,1151.66786,5370.98822,27.06198,329.34375,158.12574
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.411007462246771,284.78489592119377,274.0796344033063,163.10285193485885,0.0576660876593987,728.62759,1150.35702,5493.97003,38.79213,315.52951,158.6383
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.411007462246771,284.78489592119377,274.0796344033063,163.10285193485885,0.0576660876593987,727.25289,1148.42098,5409.37696,49.94631,307.62717,159.76967
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.411007462246771,284.78489592119377,274.0796344033063,163.10285193485885,0.0576660876593987,750.08276,1145.72532,5183.26685,63.79651,297.94328,158.73235
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.9407897565381824,286.969605453509,273.9822275228328,477.2205102677656,0.0521884406108845,771.43046,1144.51776,4929.36771,72.69081,302.05352,157.85657
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.9407897565381824,286.969605453509,273.9822275228328,477.2205102677656,0.0521884406108845,780.04451,1141.25376,4652.13991,74.29915,319.09821,158.85524
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.9407897565381824,286.969605453509,273.9822275228328,477.2205102677656,0.0521884406108845,773.95114,1141.04317,4515.3663,79.51758,336.75586,157.52831
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.196553261077116,285.7269403228857,274.82659318660905,363.7652395244247,0.1865937678390505,758.74557,1142.09391,4492.9965,78.22851,354.45997,159.04263
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.196553261077116,285.7269403228857,274.82659318660905,363.7652395244247,0.1865937678390505,754.62238,1142.72981,4688.53777,64.94244,350.48702,159.2766
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.196553261077116,285.7269403228857,274.82659318660905,363.7652395244247,0.1865937678390505,748.15889,1148.92169,5281.28012,57.10741,453.37565,155.1509
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.681839406612946,282.6583881991001,274.6888465957806,9.70536916344822,0.1264514780362813,739.98721,1149.93994,5895.56856,44.46342,448.63289,156.49505
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.681839406612946,282.6583881991001,274.6888465957806,9.70536916344822,0.1264514780362813,727.65773,1151.80968,6366.81231,30.13744,432.09872,156.47841
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.681839406612946,282.6583881991001,274.6888465957806,9.70536916344822,0.1264514780362813,718.41703,1152.93911,6503.07287,13.07867,422.48284,156.07389
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.5967087581279378,281.82877461181795,274.7321720070377,4.852587971962513,0.2420928734591342,710.04232,1154.01429,6317.69372,1.03635,425.98318,156.18536
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.5967087581279378,281.82877461181795,274.7321720070377,4.852587971962513,0.2420928734591342,698.22554,1153.85295,5951.02115,0.0,425.24687,156.97162
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.5967087581279378,281.82877461181795,274.7321720070377,4.852587971962513,0.2420928734591342,680.62588,1153.34985,5368.29411,0.0,421.38534,158.4557
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.4028661799979165,281.250121518201,274.76211763928745,0.0,0.0879905646027554,690.88165,1153.29321,4502.9401,0.0,426.7839,158.88019
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.4028661799979165,281.250121518201,274.76211763928745,0.0,0.0879905646027554,692.92144,1150.62291,3786.85321,0.0,422.9119,159.65033
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.4028661799979165,281.250121518201,274.76211763928745,0.0,0.0879905646027554,699.56114,1149.47988,3355.16734,0.0,386.2155,159.57515
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.216421477863965,280.7985630619049,274.7323536329334,0.0,0.1503784601244559,711.45435,1148.95522,3219.97029,0.0,367.72384,160.92907
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.216421477863965,280.7985630619049,274.7323536329334,0.0,0.1503784601244559,713.1209,1151.11072,3423.79221,0.0,359.99543,160.42884
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.216421477863965,280.7985630619049,274.7323536329334,0.0,0.1503784601244559,711.06195,1153.56142,3876.37076,0.0,340.29044,160.75141
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.1068079293628506,282.0448864256883,275.3156967084461,18.545088240361107,0.0236165151666071,695.03324,1153.04296,4468.86241,0.0,334.30552,161.43631
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.1068079293628506,282.0448864256883,275.3156967084461,18.545088240361107,0.0236165151666071,684.77776,1152.08135,4981.97113,15.88407,346.67402,160.91541
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.1068079293628506,282.0448864256883,275.3156967084461,18.545088240361107,0.0236165151666071,662.78587,1151.66786,5294.33695,36.72972,339.01636,161.19324
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.6437433968287487,287.13211240359084,275.29736325884755,168.25800669520294,0.0376050755109141,656.75601,1150.35702,5466.32996,51.64515,332.83943,161.66043
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.6437433968287487,287.13211240359084,275.29736325884755,168.25800669520294,0.0376050755109141,655.7542,1148.42098,5432.27199,65.34136,333.49969,162.78655
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.6437433968287487,287.13211240359084,275.29736325884755,168.25800669520294,0.0376050755109141,675.96827,1145.72532,5244.22616,81.6798,331.08737,161.69788
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.137696262264207,289.7320115324077,275.05951484398133,525.421552317205,0.0085963500463333,694.58165,1144.51776,5016.44946,91.73944,345.94825,160.81985
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.137696262264207,289.7320115324077,275.05951484398133,525.421552317205,0.0085963500463333,702.05227,1141.25376,4753.53099,93.15309,365.05798,161.85836
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.137696262264207,289.7320115324077,275.05951484398133,525.421552317205,0.0085963500463333,695.51039,1141.04317,4622.29672,99.70416,381.88452,160.38069
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.444669782382646,288.2204067456546,275.824622497064,408.510397970002,0.0217515174045692,681.47674,1142.09391,4595.57536,98.32771,400.58793,161.87255
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.444669782382646,288.2204067456546,275.824622497064,408.510397970002,0.0217515174045692,677.98649,1142.72981,4777.2266,81.97076,398.45448,162.1299
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.444669782382646,288.2204067456546,275.824622497064,408.510397970002,0.0217515174045692,692.01634,1148.92169,5621.73416,73.24709,149.89448,153.96012
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.342095885805219,284.4085549999243,275.39895726034047,12.107891606223593,0.0938456696564772,685.11361,1149.93994,6172.53751,56.95045,144.1494,155.31925
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.342095885805219,284.4085549999243,275.39895726034047,12.107891606223593,0.0938456696564772,673.75693,1151.80968,6570.44524,38.28146,131.49589,155.29194
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.342095885805219,284.4085549999243,275.39895726034047,12.107891606223593,0.0938456696564772,665.67354,1152.93911,6619.60254,16.15694,121.77602,154.93115
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.466773153737676,283.45593501889124,275.1615758258243,6.053833490683722,0.2063524860377281,658.31303,1154.01429,6343.51161,1.13745,123.85977,155.03759
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.466773153737676,283.45593501889124,275.1615758258243,6.053833490683722,0.2063524860377281,648.08685,1153.85295,5905.96892,0.0,131.37542,155.85043
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.466773153737676,283.45593501889124,275.1615758258243,6.053833490683722,0.2063524860377281,632.60135,1153.34985,5280.5335,0.0,137.4631,157.3055
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.5395709899916974,282.78420913238847,274.8992602427951,6.053833490683722,0.2063524860377281,642.24397,1153.29321,4413.38186,0.0,141.21712,157.73504
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.5395709899916974,282.78420913238847,274.8992602427951,6.053833490683722,0.2063524860377281,644.366,1150.62291,3712.44422,0.0,143.69799,158.52768
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.5395709899916974,282.78420913238847,274.8992602427951,6.053833490683722,0.2063524860377281,650.83492,1149.47988,3299.08828,0.0,120.44214,158.46244
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.589956801648269,282.1755528521571,274.61423119889514,0.0,0.0517175207719725,662.15206,1148.95522,3189.48409,0.0,112.55809,159.84214
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.589956801648269,282.1755528521571,274.61423119889514,0.0,0.0517175207719725,664.43225,1151.11072,3400.16767,0.0,111.30237,159.37779
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.589956801648269,282.1755528521571,274.61423119889514,0.0,0.0517175207719725,662.89151,1153.56142,3847.26721,0.0,97.68241,159.69322
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.615717120034029,283.5334630406676,275.0761321403654,20.38935450758879,0.2688846945257401,648.47195,1153.04296,4425.00604,0.0,99.60528,160.36702
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.615717120034029,283.5334630406676,275.0761321403654,20.38935450758879,0.2688846945257401,639.5661,1152.08135,4927.75257,22.18149,118.73601,159.8042
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.615717120034029,283.5334630406676,275.0761321403654,20.38935450758879,0.2688846945257401,619.51359,1151.66786,5240.12377,49.44333,123.75343,160.11583
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.206518403147072,289.01206109176377,275.2744180704135,162.69464569938887,0.9045922194059126,614.33483,1150.35702,5432.64575,68.59216,128.95747,160.59895
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.206518403147072,289.01206109176377,275.2744180704135,162.69464569938887,0.9045922194059126,613.5531,1148.42098,5425.41185,85.71299,138.58295,161.72691
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.206518403147072,289.01206109176377,275.2744180704135,162.69464569938887,0.9045922194059126,632.22322,1145.72532,5283.44218,105.43075,145.70782,160.65628
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.656859272572216,291.1266505291956,275.5750971618437,456.3832981707285,0.8189842843023692,649.22279,1144.51776,5123.49551,117.09409,168.22573,159.77904
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.656859272572216,291.1266505291956,275.5750971618437,456.3832981707285,0.8189842843023692,656.01853,1141.25376,4942.23829,118.26,191.39089,160.80356
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.656859272572216,291.1266505291956,275.5750971618437,456.3832981707285,0.8189842843023692,649.21189,1141.04317,4897.18965,126.54539,215.25873,159.37883
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.1240085856021103,288.8380322632813,276.7940022244127,345.04900595733443,1.5275841062785689,635.86989,1142.09391,4929.32953,125.01284,243.98544,160.87859
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.1240085856021103,288.8380322632813,276.7940022244127,345.04900595733443,1.5275841062785689,632.75326,1142.72981,5133.24731,104.55626,258.85544,161.12772
